t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
2.560000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.148970592277313685e+00,-7.974181988200382820e-01,4.946388791097351856e+00,-2.720661553542733202e+00,2.012279232133096230e-16,0.000000000000000000e+00
2.561000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.142586033132442225e+00,-8.043089679627187794e-01,4.946895001095160893e+00,-2.721173426364298376e+00,8.066464163292152989e-17,0.000000000000000000e+00
2.562000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.136246331173149215e+00,-8.111538695206236271e-01,4.947400200693772732e+00,-2.721684277483624737e+00,-6.331740687315345895e-17,0.000000000000000000e+00
2.563000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.129951172194427755e+00,-8.179532197155252593e-01,4.947904391909952793e+00,-2.722194108940038326e+00,-3.642919299551294898e-17,0.000000000000000000e+00
2.564000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.123700244190237285e+00,-8.247073325662025445e-01,4.948407576756439497e+00,-2.722702922768794664e+00,1.561251128379126385e-17,0.000000000000000000e+00
2.565000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.117493237338120338e+00,-8.314165199038345833e-01,4.948909757241954921e+00,-2.723210721001086299e+00,-2.125036258071588691e-16,0.000000000000000000e+00
2.566000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.111329843983924981e+00,-8.380810913872871470e-01,4.949410935371211906e+00,-2.723717505664052130e+00,-4.943961906533900219e-17,0.000000000000000000e+00
2.567000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.105209758626630290e+00,-8.447013545182916472e-01,4.949911113144922048e+00,-2.724223278780784518e+00,8.239936510889833698e-17,0.000000000000000000e+00
2.568000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.099132677903283728e+00,-8.512776146565179669e-01,4.950410292559801917e+00,-2.724728042370337722e+00,-1.370431546021677605e-16,0.000000000000000000e+00
2.569000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.093098300574042447e+00,-8.578101750345422660e-01,4.950908475608584602e+00,-2.725231798447735887e+00,1.422473250300981817e-16,0.000000000000000000e+00
2.570000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.087106327507314063e+00,-8.642993367727102028e-01,4.951405664280024155e+00,-2.725734549023981490e+00,1.569924745759010420e-16,0.000000000000000000e+00
2.571000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.081156461665011115e+00,-8.707453988938953504e-01,4.951901860558906243e+00,-2.726236296106062884e+00,1.292368989602721285e-16,0.000000000000000000e+00
2.572000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.075248408087897900e+00,-8.771486583381553626e-01,4.952397066426053485e+00,-2.726737041696962738e+00,1.864827736675067626e-16,0.000000000000000000e+00
2.573000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.069381873881050993e+00,-8.835094099772852205e-01,4.952891283858336102e+00,-2.727236787795665141e+00,-7.632783294297951215e-17,0.000000000000000000e+00
2.574000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.063556568199409469e+00,-8.898279466292684514e-01,4.953384514828678142e+00,-2.727735536397164484e+00,-1.925543058334255875e-16,0.000000000000000000e+00
2.575000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.057772202233437930e+00,-8.961045590726278709e-01,4.953876761306065468e+00,-2.728233289492473457e+00,-1.118896642005040576e-16,0.000000000000000000e+00
2.576000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.052028489194878347e+00,-9.023395360606755178e-01,4.954368025255553754e+00,-2.728730049068630148e+00,-1.387778780781445676e-16,0.000000000000000000e+00
2.577000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.046325144302613808e+00,-9.085331643356630016e-01,4.954858308638276476e+00,-2.729225817108706487e+00,1.413799632921097782e-16,0.000000000000000000e+00
2.578000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.040661884768620205e+00,-9.146857286428329292e-01,4.955347613411452912e+00,-2.729720595591816679e+00,1.196959198423996895e-16,0.000000000000000000e+00
2.579000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.035038429784023606e+00,-9.207975117443724100e-01,4.955835941528396127e+00,-2.730214386493124312e+00,-4.336808689942017736e-18,0.000000000000000000e+00
2.580000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.029454500505250003e+00,-9.268687944332683060e-01,4.956323294938518309e+00,-2.730707191783850352e+00,1.830133267155531485e-16,0.000000000000000000e+00
2.581000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.023909820040277197e+00,-9.328998555470660037e-01,4.956809675587343200e+00,-2.731199013431281575e+00,3.295974604355933479e-17,0.000000000000000000e+00
2.582000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.018404113434978164e+00,-9.388909719815318189e-01,4.957295085416509650e+00,-2.731689853398777679e+00,-9.194034422677077600e-17,0.000000000000000000e+00
2.583000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.012937107659561242e+00,-9.448424187042201439e-01,4.957779526363781386e+00,-2.732179713645779717e+00,5.724587470723463412e-17,0.000000000000000000e+00
2.584000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.007508531595109780e+00,-9.507544687679453377e-01,4.958263000363055006e+00,-2.732668596127817651e+00,-3.469446951953614189e-18,0.000000000000000000e+00
2.585000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.002118116020207061e+00,-9.566273933241594696e-01,4.958745509344366198e+00,-2.733156502796518339e+00,-1.127570259384924611e-16,0.000000000000000000e+00
2.586000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.996765593597660704e+00,-9.624614616362368036e-01,4.959227055233897730e+00,-2.733643435599612648e+00,1.196959198423996895e-16,0.000000000000000000e+00
2.587000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.991450698861324309e+00,-9.682569410926650244e-01,4.959707639953989222e+00,-2.734129396480944330e+00,7.025630077706068732e-17,0.000000000000000000e+00
2.588000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.986173168202998163e+00,-9.740140972201445368e-01,4.960187265423142478e+00,-2.734614387380477130e+00,-6.938893903907228378e-17,0.000000000000000000e+00
2.589000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.980932739859434744e+00,-9.797331936965957278e-01,4.960665933556030360e+00,-2.735098410234302335e+00,-3.469446951953614189e-18,0.000000000000000000e+00
2.590000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.975729153899427271e+00,-9.854144923640756337e-01,4.961143646263503015e+00,-2.735581466974646769e+00,7.285838599102589797e-17,0.000000000000000000e+00
2.591000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.970562152210993290e+00,-9.910582532416041257e-01,4.961620405452597637e+00,-2.736063559529880784e+00,-1.786765180256111307e-16,0.000000000000000000e+00
2.592000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.965431478488643524e+00,-9.966647345379003875e-01,4.962096213026543801e+00,-2.736544689824525367e+00,-1.040834085586084257e-16,0.000000000000000000e+00
2.593000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.960336878220743539e+00,-1.002234192664030576e+00,4.962571070884774116e+00,-2.737024859779260577e+00,-6.071532165918824830e-17,0.000000000000000000e+00
2.594000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.955278098676961118e+00,-1.007766882245966666e+00,4.963044980922927785e+00,-2.737504071310932652e+00,1.873501354054951662e-16,0.000000000000000000e+00
2.595000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.950254888895803784e+00,-1.013263056137057472e+00,4.963517945032861256e+00,-2.737982326332561112e+00,-1.491862189340054101e-16,0.000000000000000000e+00
2.596000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.945266999672242481e+00,-1.018722965430412852e+00,4.963989965102655333e+00,-2.738459626753348086e+00,9.887923813067800438e-17,0.000000000000000000e+00
2.597000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.940314183545420512e+00,-1.024146859471200655e+00,4.964461043016621389e+00,-2.738935974478684532e+00,1.691355389077386917e-16,0.000000000000000000e+00
2.598000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.935396194786451307e+00,-1.029534985868858943e+00,4.964931180655310250e+00,-2.739411371410157781e+00,1.734723475976807094e-16,0.000000000000000000e+00
2.599000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.930512789386297445e+00,-1.034887590509220967e+00,4.965400379895518412e+00,-2.739885819445560422e+00,-1.942890293094023946e-16,0.000000000000000000e+00
2.600000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.925663725043741170e+00,-1.040204917566556642e+00,4.965868642610297812e+00,-2.740359320478896521e+00,-1.873501354054951662e-16,0.000000000000000000e+00
2.601000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.920848761153429507e+00,-1.045487209515529869e+00,4.966335970668959376e+00,-2.740831876400389611e+00,-2.203098814490545010e-16,0.000000000000000000e+00
2.602000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.916067658794013084e+00,-1.050734707143071267e+00,4.966802365937084573e+00,-2.741303489096490242e+00,-2.020952849512980265e-16,0.000000000000000000e+00
2.603000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.911320180716361783e+00,-1.055947649560168955e+00,4.967267830276530738e+00,-2.741774160449884423e+00,-4.336808689942017736e-17,0.000000000000000000e+00
2.604000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.906606091331862984e+00,-1.061126274213576304e+00,4.967732365545439066e+00,-2.742243892339498945e+00,4.857225732735059864e-17,0.000000000000000000e+00
2.605000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.901925156700803754e+00,-1.066270816897437745e+00,4.968195973598241721e+00,-2.742712686640511599e+00,-1.934216675714139910e-16,0.000000000000000000e+00
2.606000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.897277144520836512e+00,-1.071381511764833316e+00,4.968658656285669828e+00,-2.743180545224356504e+00,-1.491862189340054101e-16,0.000000000000000000e+00
2.607000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.892661824115516644e+00,-1.076458591339243265e+00,4.969120415454759687e+00,-2.743647469958732987e+00,-1.613292832658430598e-16,0.000000000000000000e+00
2.608000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.888078966422931160e+00,-1.081502286525930723e+00,4.969581252948861660e+00,-2.744113462707611362e+00,9.107298248878237246e-17,0.000000000000000000e+00
2.609000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.883528343984398390e+00,-1.086512826623246886e+00,4.970041170607645498e+00,-2.744578525331242691e+00,9.020562075079396891e-17,0.000000000000000000e+00
2.610000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.879009730933255184e+00,-1.091490439333855589e+00,4.970500170267110995e+00,-2.745042659686164122e+00,-2.064320936412400442e-16,0.000000000000000000e+00
2.611000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.874522902983711159e+00,-1.096435350775880391e+00,4.970958253759591550e+00,-2.745505867625207319e+00,-8.673617379884035472e-18,0.000000000000000000e+00
2.612000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.870067637419791318e+00,-1.101347785493972387e+00,4.971415422913763926e+00,-2.745968150997506019e+00,3.209238430557093125e-17,0.000000000000000000e+00
2.613000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.865643713084351951e+00,-1.106227966470302304e+00,4.971871679554654477e+00,-2.746429511648502686e+00,-1.821459649775647449e-17,0.000000000000000000e+00
2.614000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.861250910368172917e+00,-1.111076115135474440e+00,4.972327025503647135e+00,-2.746889951419956510e+00,2.602085213965210642e-17,0.000000000000000000e+00
2.615000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.856889011199124973e+00,-1.115892451379364880e+00,4.972781462578489631e+00,-2.747349472149950511e+00,1.630640067418198669e-16,0.000000000000000000e+00
2.616000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.852557799031418373e+00,-1.120677193561884000e+00,4.973234992593302373e+00,-2.747808075672898642e+00,9.540979117872439019e-17,0.000000000000000000e+00
2.617000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.848257058834922084e+00,-1.125430558523662805e+00,4.973687617358584667e+00,-2.748265763819553342e+00,2.038300084272748336e-16,0.000000000000000000e+00
2.618000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.843986577084556266e+00,-1.130152761596665778e+00,4.974139338681221822e+00,-2.748722538417013084e+00,1.925543058334255875e-16,0.000000000000000000e+00
2.619000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.839746141749762920e+00,-1.134844016614729112e+00,4.974590158364492254e+00,-2.749178401288729479e+00,1.734723475976807094e-18,0.000000000000000000e+00
2.620000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.835535542284050692e+00,-1.139504535924024564e+00,4.975040078208075478e+00,-2.749633354254514384e+00,1.491862189340054101e-16,0.000000000000000000e+00
2.621000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.831354569614608074e+00,-1.144134530393450921e+00,4.975489100008059218e+00,-2.750087399130547006e+00,-1.353084311261909534e-16,0.000000000000000000e+00
2.622000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.827203016131992541e+00,-1.148734209424952413e+00,4.975937225556944732e+00,-2.750540537729381896e+00,-4.163336342344337027e-17,0.000000000000000000e+00
2.623000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.823080675679890739e+00,-1.153303780963765623e+00,4.976384456643656584e+00,-2.750992771859955610e+00,-9.801187639268960083e-17,0.000000000000000000e+00
2.624000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.818987343544955504e+00,-1.157843451508593358e+00,4.976830795053548862e+00,-2.751444103327594259e+00,-1.309716224362489356e-16,0.000000000000000000e+00
2.625000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.814922816446702392e+00,-1.162353426121708999e+00,4.977276242568411391e+00,-2.751894533934020171e+00,-1.873501354054951662e-16,0.000000000000000000e+00
2.626000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.810886892527488801e+00,-1.166833908438988932e+00,4.977720800966477732e+00,-2.752344065477358992e+00,-2.203098814490545010e-16,0.000000000000000000e+00
2.627000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.806879371342557050e+00,-1.171285100679875457e+00,4.978164472022432285e+00,-2.752792699752148575e+00,1.301042606982605321e-16,0.000000000000000000e+00
2.628000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.802900053850147177e+00,-1.175707203657270217e+00,4.978607257507417394e+00,-2.753240438549343416e+00,-2.203098814490545010e-16,0.000000000000000000e+00
2.629000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.798948742401681233e+00,-1.180100416787357442e+00,4.979049159189038676e+00,-2.753687283656324425e+00,-1.283695372222837250e-16,0.000000000000000000e+00
2.630000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.795025240732015970e+00,-1.184464938099359710e+00,4.979490178831375680e+00,-2.754133236856904254e+00,-3.816391647148975608e-17,0.000000000000000000e+00
2.631000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.791129353949760361e+00,-1.188800964245225078e+00,4.979930318194985439e+00,-2.754578299931335295e+00,1.630640067418198669e-16,0.000000000000000000e+00
2.632000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.787260888527665514e+00,-1.193108690509245839e+00,4.980369579036911354e+00,-2.755022474656316334e+00,-9.020562075079396891e-17,0.000000000000000000e+00
2.633000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.783419652293078528e+00,-1.197388310817610879e+00,4.980807963110689407e+00,-2.755465762805000107e+00,1.327063459122257427e-16,0.000000000000000000e+00
2.634000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.779605454418465627e+00,-1.201640017747890754e+00,4.981245472166356159e+00,-2.755908166146999960e+00,-1.812786032395763414e-16,0.000000000000000000e+00
2.635000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.775818105411998360e+00,-1.205864002538456603e+00,4.981682107950454963e+00,-2.756349686448396952e+00,5.204170427930421283e-18,0.000000000000000000e+00
2.636000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.772057417108209076e+00,-1.210060455097833110e+00,4.982117872206042186e+00,-2.756790325471747405e+00,7.719519468096791570e-17,0.000000000000000000e+00
2.637000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.768323202658709903e+00,-1.214229564013986407e+00,4.982552766672696087e+00,-2.757230084976089124e+00,-2.862293735361731706e-17,0.000000000000000000e+00
2.638000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.764615276522976561e+00,-1.218371516563546475e+00,4.982986793086523036e+00,-2.757668966716948944e+00,-1.275021754842953214e-16,0.000000000000000000e+00
2.639000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.760933454459197023e+00,-1.222486498720965153e+00,4.983419953180161954e+00,-2.758106972446349836e+00,-7.459310946700270506e-17,0.000000000000000000e+00
2.640000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.757277553515184998e+00,-1.226574695167610640e+00,4.983852248682795860e+00,-2.758544103912818013e+00,2.151057110211240797e-16,0.000000000000000000e+00
2.641000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.753647392019357376e+00,-1.230636289300798270e+00,4.984283681320155424e+00,-2.758980362861389146e+00,1.474514954580286030e-17,0.000000000000000000e+00
2.642000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.750042789571768953e+00,-1.234671463242757117e+00,4.984714252814526070e+00,-2.759415751033615471e+00,-2.133709875451472726e-16,0.000000000000000000e+00
2.643000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.746463567035220876e+00,-1.238680397849535320e+00,4.985143964884755974e+00,-2.759850270167574227e+00,1.717376241217039023e-16,0.000000000000000000e+00
2.644000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.742909546526420606e+00,-1.242663272719842560e+00,4.985572819246263165e+00,-2.760283921997872092e+00,2.116362640691704655e-16,0.000000000000000000e+00
2.645000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.739380551407210707e+00,-1.246620266203830152e+00,4.986000817611040858e+00,-2.760716708255654517e+00,1.214306433183764966e-17,0.000000000000000000e+00
2.646000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.735876406275854933e+00,-1.250551555411810734e+00,4.986427961687665444e+00,-2.761148630668611048e+00,4.423544863740858091e-17,0.000000000000000000e+00
2.647000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.732396936958386480e+00,-1.254457316222916230e+00,4.986854253181302710e+00,-2.761579690960982880e+00,1.734723475976807094e-16,0.000000000000000000e+00
2.648000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.728941970500019298e+00,-1.258337723293695642e+00,4.987279693793714941e+00,-2.762009890853569516e+00,-4.683753385137379155e-17,0.000000000000000000e+00
2.649000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.725511335156615367e+00,-1.262192950066652886e+00,4.987704285223268030e+00,-2.762439232063735872e+00,-6.418476861114186249e-17,0.000000000000000000e+00
2.650000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.722104860386213687e+00,-1.266023168778723784e+00,4.988128029164937693e+00,-2.762867716305418941e+00,-1.110223024625156540e-16,0.000000000000000000e+00
2.651000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.718722376840620569e+00,-1.269828550469696005e+00,4.988550927310316574e+00,-2.763295345289134453e+00,-6.418476861114186249e-17,0.000000000000000000e+00
2.652000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.715363716357052759e+00,-1.273609264990567702e+00,4.988972981347620461e+00,-2.763722120721984421e+00,-3.729655473350135253e-17,0.000000000000000000e+00
2.653000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.712028711949846738e+00,-1.277365481011849324e+00,4.989394192961696284e+00,-2.764148044307662921e+00,-9.540979117872439019e-17,0.000000000000000000e+00
2.654000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.708717197802220866e+00,-1.281097366031806351e+00,4.989814563834027439e+00,-2.764573117746463637e+00,1.301042606982605321e-16,0.000000000000000000e+00
2.655000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.705429009258096151e+00,-1.284805086384645634e+00,4.990234095642741785e+00,-2.764997342735286967e+00,1.873501354054951662e-16,0.000000000000000000e+00
2.656000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.702163982813972964e+00,-1.288488807248643120e+00,4.990652790062616084e+00,-2.765420720967645352e+00,1.838806884535415520e-16,0.000000000000000000e+00
2.657000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.698921956110869935e+00,-1.292148692654215614e+00,4.991070648765085771e+00,-2.765843254133671714e+00,1.075528555105620399e-16,0.000000000000000000e+00
2.658000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.695702767926312582e+00,-1.295784905491935701e+00,4.991487673418248505e+00,-2.766264943920125230e+00,2.107689023311820620e-16,0.000000000000000000e+00
2.659000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.692506258166382782e+00,-1.299397607520491160e+00,4.991903865686873942e+00,-2.766685792010397993e+00,-6.201636426617085363e-17,0.000000000000000000e+00
2.660000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.689332267857820646e+00,-1.302986959374588194e+00,4.992319227232409062e+00,-2.767105800084522560e+00,-1.470178145890344013e-16,0.000000000000000000e+00
2.661000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.686180639140183679e+00,-1.306553120572798932e+00,4.992733759712982611e+00,-2.767524969819177727e+00,-4.857225732735059864e-17,0.000000000000000000e+00
2.662000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.683051215258060118e+00,-1.310096249525355860e+00,4.993147464783415757e+00,-2.767943302887696078e+00,1.569924745759010420e-16,0.000000000000000000e+00
2.663000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.679943840553335566e+00,-1.313616503541889191e+00,4.993560344095224757e+00,-2.768360800960069756e+00,5.464378949326942347e-17,0.000000000000000000e+00
2.664000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.676858360457517794e+00,-1.317114038839112933e+00,4.993972399296630726e+00,-2.768777465702957574e+00,1.058181320345852328e-16,0.000000000000000000e+00
2.665000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.673794621484109957e+00,-1.320589010548455011e+00,4.994383632032564968e+00,-2.769193298779692114e+00,1.357421119951851551e-16,0.000000000000000000e+00
2.666000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.670752471221040647e+00,-1.324041572723634541e+00,4.994794043944675188e+00,-2.769608301850285503e+00,-1.426810058990923835e-16,0.000000000000000000e+00
2.667000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.667731758323144575e+00,-1.327471878348187140e+00,4.995203636671331715e+00,-2.770022476571436520e+00,6.505213034913026604e-17,0.000000000000000000e+00
2.668000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.664732332504700096e+00,-1.330880079342936284e+00,4.995612411847636380e+00,-2.770435824596537255e+00,8.673617379884035472e-19,0.000000000000000000e+00
2.669000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.661754044532012031e+00,-1.334266326573413375e+00,4.996020371105425184e+00,-2.770848347575679771e+00,-1.474514954580286030e-16,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.658796746216052220e+00,-1.337630769857225843e+00,4.996427516073278063e+00,-2.771260047155662321e+00,-1.227316859253591019e-16,0.000000000000000000e+00
2.671000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.655860290405151591e+00,-1.340973557971372632e+00,4.996833848376524223e+00,-2.771670924979996009e+00,2.602085213965210642e-18,0.000000000000000000e+00
2.672000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.652944530977738857e+00,-1.344294838659510161e+00,4.997239369637249240e+00,-2.772080982688911899e+00,3.859759734048395785e-17,0.000000000000000000e+00
2.673000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.650049322835134280e+00,-1.347594758639166113e+00,4.997644081474300393e+00,-2.772490221919366782e+00,-1.621966450038314633e-16,0.000000000000000000e+00
2.674000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.647174521894390065e+00,-1.350873463608903702e+00,4.998047985503293766e+00,-2.772898644305050286e+00,1.275021754842953214e-16,0.000000000000000000e+00
2.675000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.644319985081184488e+00,-1.354131098255435983e+00,4.998451083336620471e+00,-2.773306251476391093e+00,-7.372574772901430151e-17,0.000000000000000000e+00
2.676000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.641485570322764431e+00,-1.357367806260688425e+00,4.998853376583452857e+00,-2.773713045060563598e+00,3.122502256758252770e-17,0.000000000000000000e+00
2.677000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.638671136540937212e+00,-1.360583730308815298e+00,4.999254866849752510e+00,-2.774119026681494127e+00,5.551115123125782702e-17,0.000000000000000000e+00
2.678000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.635876543645110814e+00,-1.363779012093164544e+00,4.999655555738275581e+00,-2.774524197959868044e+00,-7.849623728795052102e-17,0.000000000000000000e+00
2.679000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.633101652525383418e+00,-1.366953792323194694e+00,5.000055444848578112e+00,-2.774928560513135523e+00,-1.565587937069068403e-16,0.000000000000000000e+00
2.680000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.630346325045680445e+00,-1.370108210731343812e+00,5.000454535777024034e+00,-2.775332115955518208e+00,-1.652324110867908757e-16,0.000000000000000000e+00
2.681000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.627610424036940451e+00,-1.373242406079849376e+00,5.000852830116789605e+00,-2.775734865898015880e+00,8.890457814381136359e-17,0.000000000000000000e+00
2.682000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.624893813290350764e+00,-1.376356516167522193e+00,5.001250329457873178e+00,-2.776136811948412664e+00,-1.331400267812199445e-16,0.000000000000000000e+00
2.683000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.622196357550627965e+00,-1.379450677836471018e+00,5.001647035387098761e+00,-2.776537955711283701e+00,-1.517883041479706208e-16,0.000000000000000000e+00
2.684000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.619517922509340568e+00,-1.382525026978781657e+00,5.002042949488122225e+00,-2.776938298788001358e+00,-5.117434254131580929e-17,0.000000000000000000e+00
2.685000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.616858374798290754e+00,-1.385579698543148330e+00,5.002438073341439306e+00,-2.777337842776741450e+00,1.552577510999242349e-16,0.000000000000000000e+00
