t,SP,PV,MV,DV,Manual Mode,
1.930000000000000000e+02,4.000000000000000000e+01,4.017245000242781572e+01,2.803920117029455383e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,4.000000000000000000e+01,4.018072025776069012e+01,2.795785200632578338e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,4.000000000000000000e+01,4.018881490990522565e+01,2.787716772335827642e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,4.000000000000000000e+01,4.019673622631266596e+01,2.779714205700890162e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.000000000000000000e+01,4.020448644934428017e+01,2.771776880452465619e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.000000000000000000e+01,4.021206779653288521e+01,2.763904182416931121e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990000000000000000e+02,4.000000000000000000e+01,4.021948246084169654e+01,2.756095503461603613e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+01,4.022673261092052144e+01,2.748350241434614105e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000000e+02,4.000000000000000000e+01,4.023382039135940147e+01,2.740667800105396879e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020000000000000000e+02,4.000000000000000000e+01,4.024074792293959035e+01,2.733047589105743214e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030000000000000000e+02,4.000000000000000000e+01,4.024751730288210894e+01,2.725489023871485728e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040000000000000000e+02,4.000000000000000000e+01,4.025413060509360008e+01,2.717991525584697854e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+02,4.000000000000000000e+01,4.026058988040986009e+01,2.710554521116564075e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060000000000000000e+02,4.000000000000000000e+01,4.026689715683672688e+01,2.703177442970717692e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070000000000000000e+02,4.000000000000000000e+01,4.027305443978866606e+01,2.695859729227240109e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+02,4.000000000000000000e+01,4.027906371232479898e+01,2.688600823487134761e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090000000000000000e+02,4.000000000000000000e+01,4.028492693538261449e+01,2.681400174817424897e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.000000000000000000e+01,4.029064604800927896e+01,2.674257237696754430e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110000000000000000e+02,4.000000000000000000e+01,4.029622296759055189e+01,2.667171471961543716e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120000000000000000e+02,4.000000000000000000e+01,4.030165959007744192e+01,2.660142342752700984e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130000000000000000e+02,4.000000000000000000e+01,4.030695779021048253e+01,2.653169320462829361e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+01,4.031211942174177665e+01,2.646251880684001989e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,4.000000000000000000e+01,4.031714631765474621e+01,2.639389504156023492e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160000000000000000e+02,4.000000000000000000e+01,4.032204029038165771e+01,2.632581676715231112e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170000000000000000e+02,4.000000000000000000e+01,4.032680313201893085e+01,2.625827889243796420e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,4.000000000000000000e+01,4.033143661454024453e+01,2.619127637619532578e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190000000000000000e+02,4.000000000000000000e+01,4.033594249000747567e+01,2.612480422666211410e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+02,4.000000000000000000e+01,4.034032249077951349e+01,2.605885750104365428e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210000000000000000e+02,4.000000000000000000e+01,4.034457832971886404e+01,2.599343130502578347e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220000000000000000e+02,4.000000000000000000e+01,4.034871170039626520e+01,2.592852079229293594e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230000000000000000e+02,4.000000000000000000e+01,4.035272427729312739e+01,2.586412116405049844e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.000000000000000000e+01,4.035661771600192083e+01,2.580022766855237393e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,4.000000000000000000e+01,4.036039365342456620e+01,2.573683560063318509e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.260000000000000000e+02,4.000000000000000000e+01,4.036405370796872916e+01,2.567394030124491167e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.270000000000000000e+02,4.000000000000000000e+01,4.036759947974221774e+01,2.561153715699853706e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.280000000000000000e+02,4.000000000000000000e+01,4.037103255074525521e+01,2.554962159970970248e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,4.000000000000000000e+01,4.037435448506091973e+01,2.548818910594965814e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+02,4.000000000000000000e+01,4.037756682904357319e+01,2.542723519660000164e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+02,4.000000000000000000e+01,4.038067111150536448e+01,2.536675543641220543e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.320000000000000000e+02,4.000000000000000000e+01,4.038366884390088529e+01,2.530674543357157447e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.330000000000000000e+02,4.000000000000000000e+01,4.038656152050985071e+01,2.524720083926524694e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.340000000000000000e+02,4.000000000000000000e+01,4.038935061861799625e+01,2.518811734725498752e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+02,4.000000000000000000e+01,4.039203759869610622e+01,2.512949069345378916e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.360000000000000000e+02,4.000000000000000000e+01,4.039462390457715202e+01,2.507131665550684119e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.370000000000000000e+02,4.000000000000000000e+01,4.039711096363173937e+01,2.501359105237699509e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+02,4.000000000000000000e+01,4.039950018694165124e+01,2.495630974393374402e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.390000000000000000e+02,4.000000000000000000e+01,4.040179296947165710e+01,2.489946863054687043e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+02,4.000000000000000000e+01,4.040399069023962397e+01,2.484306365268397343e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.410000000000000000e+02,4.000000000000000000e+01,4.040609471248475870e+01,2.478709079051170505e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+02,4.000000000000000000e+01,4.040810638383426578e+01,2.473154606350164997e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.430000000000000000e+02,4.000000000000000000e+01,4.041002703646823591e+01,2.467642553003942396e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.440000000000000000e+02,4.000000000000000000e+01,4.041185798728284340e+01,2.462172528703806051e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+02,4.000000000000000000e+01,4.041360053805186681e+01,2.456744146955524855e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.460000000000000000e+02,4.000000000000000000e+01,4.041525597558663918e+01,2.451357025041441773e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.470000000000000000e+02,4.000000000000000000e+01,4.041682557189423619e+01,2.446010783982920600e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.480000000000000000e+02,4.000000000000000000e+01,4.041831058433415080e+01,2.440705048503233598e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.490000000000000000e+02,4.000000000000000000e+01,4.041971225577331950e+01,2.435439446990761780e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+01,4.042103181473954265e+01,2.430213611462588474e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+01,4.042227047557340569e+01,2.425027177528466638e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+01,4.042342943857854465e+01,2.419879784355104846e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.530000000000000000e+02,4.000000000000000000e+01,4.042450989017046936e+01,2.414771074630868242e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.540000000000000000e+02,4.000000000000000000e+01,4.042551300302380923e+01,2.409700694530776133e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+01,4.042643993621805976e+01,2.404668293681878311e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+01,4.042729183538182980e+01,2.399673525128974916e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.570000000000000000e+02,4.000000000000000000e+01,4.042806983283565359e+01,2.394716045300678786e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+02,4.000000000000000000e+01,4.042877504773325370e+01,2.389795513975794705e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.590000000000000000e+02,4.000000000000000000e+01,4.042940858620148958e+01,2.384911594250079503e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+02,4.000000000000000000e+01,4.042997154147869310e+01,2.380063952503265767e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.610000000000000000e+02,4.000000000000000000e+01,4.043046499405176064e+01,2.375252258366504776e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.620000000000000000e+02,4.000000000000000000e+01,4.043089001179174602e+01,2.370476184690045329e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.630000000000000000e+02,4.000000000000000000e+01,4.043124765008807486e+01,2.365735407511282773e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.640000000000000000e+02,4.000000000000000000e+01,4.043153895198137349e+01,2.361029606023123151e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+02,4.000000000000000000e+01,4.043176494829497614e+01,2.356358462542665322e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.660000000000000000e+02,4.000000000000000000e+01,4.043192665776506800e+01,2.351721662480173336e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,4.000000000000000000e+01,4.043202508716943555e+01,2.347118894308369619e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.680000000000000000e+02,4.000000000000000000e+01,4.043206123145500186e+01,2.342549849532062467e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.690000000000000000e+02,4.000000000000000000e+01,4.043203607386394083e+01,2.338014222658022589e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+02,4.000000000000000000e+01,4.043195058605859060e+01,2.333511711165215274e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.710000000000000000e+02,4.000000000000000000e+01,4.043180572824503827e+01,2.329042015475284444e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.720000000000000000e+02,4.000000000000000000e+01,4.043160244929541136e+01,2.324604838923355032e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.730000000000000000e+02,4.000000000000000000e+01,4.043134168686898988e+01,2.320199887729134858e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+01,4.043102436753199669e+01,2.315826870968272289e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+02,4.000000000000000000e+01,4.043065140687620840e+01,2.311485500544033656e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.760000000000000000e+02,4.000000000000000000e+01,4.043022370963630152e+01,2.307175491159240011e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.770000000000000000e+02,4.000000000000000000e+01,4.042974216980605462e+01,2.302896560288505157e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.780000000000000000e+02,4.000000000000000000e+01,4.042920767075329991e+01,2.298648428150723078e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.790000000000000000e+02,4.000000000000000000e+01,4.042862108533373089e+01,2.294430817681853796e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+02,4.000000000000000000e+01,4.042798327600350206e+01,2.290243454507962895e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.810000000000000000e+02,4.000000000000000000e+01,4.042729509493069173e+01,2.286086066918552717e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+01,4.042655738410564936e+01,2.281958385840144032e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+02,4.000000000000000000e+01,4.042577097545015619e+01,2.277860144810106391e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.840000000000000000e+02,4.000000000000000000e+01,4.042493669092548458e+01,2.273791079950778737e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.850000000000000000e+02,4.000000000000000000e+01,4.042405534263934896e+01,2.269750929943835160e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.860000000000000000e+02,4.000000000000000000e+01,4.042312773295173400e+01,2.265739436004902885e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.870000000000000000e+02,4.000000000000000000e+01,4.042215465457969259e+01,2.261756341858448138e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.880000000000000000e+02,4.000000000000000000e+01,4.042113689070098559e+01,2.257801393712878735e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.890000000000000000e+02,4.000000000000000000e+01,4.042007521505671264e+01,2.253874340235937268e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+02,4.000000000000000000e+01,4.041897039205284159e+01,2.249974932530310667e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.910000000000000000e+02,4.000000000000000000e+01,4.041782317686074322e+01,2.246102924109504073e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.920000000000000000e+02,4.000000000000000000e+01,4.041663431551666008e+01,2.242258070873930365e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.930000000000000000e+02,4.000000000000000000e+01,4.041540454502013802e+01,2.238440131087251217e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.940000000000000000e+02,4.000000000000000000e+01,4.041413459343145576e+01,2.234648865352963654e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+02,4.000000000000000000e+01,4.041282517996808110e+01,2.230884036591212549e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.960000000000000000e+02,4.000000000000000000e+01,4.041147701510007550e+01,2.227145410015815941e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.970000000000000000e+02,4.000000000000000000e+01,4.041009080064455361e+01,2.223432753111551818e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.980000000000000000e+02,4.000000000000000000e+01,4.040866722985916226e+01,2.219745835611651330e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.990000000000000000e+02,4.000000000000000000e+01,4.040720698753457896e+01,2.216084429475517936e+01,5.000000000000000000e+01,0.000000000000000000e+00
