t,SP,PV,MV,DV,Manual Mode,
1.451816800000000057e+03,4.000000000000000000e+01,5.445000000000000284e+01,3.075168870751596017e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.452818800000000010e+03,4.000000000000000000e+01,5.440999999999999659e+01,3.089308164156844327e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.453819300000000112e+03,4.000000000000000000e+01,5.440999999999999659e+01,3.077695220965852130e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.454818600000000060e+03,4.000000000000000000e+01,5.440999999999999659e+01,3.047833266083728176e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.455819500000000062e+03,4.000000000000000000e+01,5.440999999999999659e+01,3.020853716777153153e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.456819999999999936e+03,4.000000000000000000e+01,5.440999999999999659e+01,2.995655924903409328e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.457821999999999889e+03,4.000000000000000000e+01,5.440999999999999659e+01,2.971559515156282316e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.458822100000000091e+03,4.000000000000000000e+01,5.418999999999999773e+01,2.948143907597233238e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.459822400000000016e+03,4.000000000000000000e+01,5.418999999999999773e+01,3.035466561980664935e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.460821799999999939e+03,4.000000000000000000e+01,5.411999999999999744e+01,3.003158105351415230e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.461823399999999992e+03,4.000000000000000000e+01,5.409000000000000341e+01,3.009897311701650580e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.462823799999999892e+03,4.000000000000000000e+01,5.409000000000000341e+01,2.995972235650646098e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.463824800000000096e+03,4.000000000000000000e+01,5.409000000000000341e+01,2.968411016634102140e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.464824499999999944e+03,4.000000000000000000e+01,5.409000000000000341e+01,2.943042884248560398e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.465824699999999893e+03,4.000000000000000000e+01,5.409000000000000341e+01,2.919030401319553647e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.466826499999999896e+03,4.000000000000000000e+01,5.403000000000000114e+01,2.895855898725301358e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.467826700000000073e+03,4.000000000000000000e+01,5.382999999999999829e+01,2.903285950670720439e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.468826399999999921e+03,4.000000000000000000e+01,5.377000000000000313e+01,2.978627151375509285e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.469828299999999899e+03,4.000000000000000000e+01,5.377000000000000313e+01,2.976293318927125142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.470828800000000001e+03,4.000000000000000000e+01,5.377000000000000313e+01,2.945464167781167930e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.471828999999999951e+03,4.000000000000000000e+01,5.377000000000000313e+01,2.918265188351935535e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.472829400000000078e+03,4.000000000000000000e+01,5.374000000000000199e+01,2.893310205697574844e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.473829600000000028e+03,4.000000000000000000e+01,5.371000000000000085e+01,2.884785631534600014e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.474829700000000003e+03,4.000000000000000000e+01,5.364000000000000057e+01,2.875812978135025588e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.475830400000000054e+03,4.000000000000000000e+01,5.345000000000000284e+01,2.886638791874682042e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.476830400000000054e+03,4.000000000000000000e+01,5.347999999999999687e+01,2.955754548056125230e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.477831100000000106e+03,4.000000000000000000e+01,5.345000000000000284e+01,2.908208093746430478e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.478830899999999929e+03,4.000000000000000000e+01,5.345000000000000284e+01,2.896512366564633822e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.479831599999999980e+03,4.000000000000000000e+01,5.345000000000000284e+01,2.870707698719522938e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.480831699999999955e+03,4.000000000000000000e+01,5.345000000000000284e+01,2.846803854501866482e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.481833100000000059e+03,4.000000000000000000e+01,5.342000000000000171e+01,2.824074995851071179e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.482833499999999958e+03,4.000000000000000000e+01,5.328999999999999915e+01,2.817115727560698346e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.483834499999999935e+03,4.000000000000000000e+01,5.318999999999999773e+01,2.859444183191200750e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.484834700000000112e+03,4.000000000000000000e+01,5.313000000000000256e+01,2.881865875520361442e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.485834700000000112e+03,4.000000000000000000e+01,5.313000000000000256e+01,2.882605898510304954e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.486835100000000011e+03,4.000000000000000000e+01,5.313000000000000256e+01,2.854055345177015113e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.487835000000000036e+03,4.000000000000000000e+01,5.313000000000000256e+01,2.828643369083705039e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.488836199999999963e+03,4.000000000000000000e+01,5.313000000000000256e+01,2.805171507344802251e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.489837500000000091e+03,4.000000000000000000e+01,5.313000000000000256e+01,2.782898919600877718e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.490837999999999965e+03,4.000000000000000000e+01,5.309000000000000341e+01,2.761367648900906602e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.491837999999999965e+03,4.000000000000000000e+01,5.303000000000000114e+01,2.760352322425327998e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.492839699999999993e+03,4.000000000000000000e+01,5.282999999999999829e+01,2.767908401320844547e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.493840500000000020e+03,4.000000000000000000e+01,5.279999999999999716e+01,2.843918865282532593e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.494840899999999920e+03,4.000000000000000000e+01,5.279999999999999716e+01,2.827546816108866423e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.495840799999999945e+03,4.000000000000000000e+01,5.279999999999999716e+01,2.799235834708773041e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.496842100000000073e+03,4.000000000000000000e+01,5.279999999999999716e+01,2.774167087856026725e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.497841599999999971e+03,4.000000000000000000e+01,5.279999999999999716e+01,2.751102532609887064e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.498842699999999923e+03,4.000000000000000000e+01,5.277000000000000313e+01,2.729276861848577340e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.499842100000000073e+03,4.000000000000000000e+01,5.260999999999999943e+01,2.723260282213892935e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.500842499999999973e+03,6.000000000000000000e+01,5.257999999999999829e+01,1.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.501844000000000051e+03,6.000000000000000000e+01,5.247999999999999687e+01,9.116654545877152316e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.502844100000000026e+03,6.000000000000000000e+01,5.247999999999999687e+01,8.614530506720913650e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.503844200000000001e+03,6.000000000000000000e+01,5.247999999999999687e+01,8.273191100335101567e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.504843699999999899e+03,6.000000000000000000e+01,5.247999999999999687e+01,8.066650163002938712e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.505836700000000064e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.943436066704458653e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.506847400000000107e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.871731169782836446e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.507846500000000106e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.831867115934855406e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.508848099999999931e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.811685736962401450e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.509848099999999931e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.803671353812332256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.510848700000000008e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.803178083122250541e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.511848600000000033e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.807334031096384308e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.512849899999999934e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.814363911266264040e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.513849899999999934e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.823170314673413372e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.514850100000000111e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.833074868332451501e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.515850400000000036e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.843658230047648772e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.516851200000000063e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.854661179794818793e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.517852499999999964e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.865923478484964448e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.518853200000000015e+03,6.000000000000000000e+01,5.247999999999999687e+01,7.877346072968728663e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.519853699999999890e+03,6.000000000000000000e+01,5.250999999999999801e+01,7.888867732725888970e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.520854599999999891e+03,6.000000000000000000e+01,5.260999999999999943e+01,7.885407319688856376e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.521855299999999943e+03,6.000000000000000000e+01,5.279999999999999716e+01,7.848189233518232300e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.522856199999999944e+03,6.000000000000000000e+01,5.279999999999999716e+01,7.769700093429386811e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.523855199999999968e+03,6.000000000000000000e+01,5.279999999999999716e+01,7.792727788456993210e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.524856999999999971e+03,6.000000000000000000e+01,5.279999999999999716e+01,7.811233691984833172e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.525848899999999958e+03,6.000000000000000000e+01,5.279999999999999716e+01,7.826944387502939549e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.526857999999999947e+03,6.000000000000000000e+01,5.300000000000000000e+01,7.840927177911920865e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.527861000000000104e+03,6.000000000000000000e+01,5.296000000000000085e+01,7.753553239725448520e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.528868799999999965e+03,6.000000000000000000e+01,5.309000000000000341e+01,7.794568729277619923e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.529876299999999901e+03,6.000000000000000000e+01,5.313000000000000256e+01,7.744748313934755402e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.530869599999999991e+03,6.000000000000000000e+01,5.313000000000000256e+01,7.744023450971583600e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.531885500000000093e+03,6.000000000000000000e+01,5.313000000000000256e+01,7.761814206629051682e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.532875399999999900e+03,6.000000000000000000e+01,5.313000000000000256e+01,7.776887312795250295e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.533879100000000108e+03,6.000000000000000000e+01,5.325000000000000000e+01,7.790280457740011855e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.534879500000000007e+03,6.000000000000000000e+01,5.342000000000000171e+01,7.742461945935983181e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.535896300000000110e+03,6.000000000000000000e+01,5.345000000000000284e+01,7.674151361452366871e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.536895800000000008e+03,6.000000000000000000e+01,5.345000000000000284e+01,7.680978796463756453e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.537898799999999937e+03,6.000000000000000000e+01,5.347999999999999687e+01,7.699707696567615756e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.538905400000000100e+03,6.000000000000000000e+01,5.364000000000000057e+01,7.700127867262845882e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.539895800000000008e+03,6.000000000000000000e+01,5.371000000000000085e+01,7.634647387798989371e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.540901100000000042e+03,6.000000000000000000e+01,5.377000000000000313e+01,7.619495429039854173e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.541912199999999984e+03,6.000000000000000000e+01,5.377000000000000313e+01,7.608560212017431468e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.542917500000000018e+03,6.000000000000000000e+01,5.377000000000000313e+01,7.626741840689312824e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.543915500000000065e+03,6.000000000000000000e+01,5.386999999999999744e+01,7.641677452423458305e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.544925500000000056e+03,6.000000000000000000e+01,5.406000000000000227e+01,7.604462195418227566e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.545925400000000081e+03,6.000000000000000000e+01,5.406000000000000227e+01,7.525228384805316750e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.546921800000000076e+03,6.000000000000000000e+01,5.409000000000000341e+01,7.547049337081075748e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.547935600000000022e+03,6.000000000000000000e+01,5.409000000000000341e+01,7.549019577194023611e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.548926099999999906e+03,6.000000000000000000e+01,5.415999999999999659e+01,7.564366846394410970e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.549941900000000032e+03,6.000000000000000000e+01,5.435000000000000142e+01,7.542259802468954888e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.550948399999999992e+03,6.000000000000000000e+01,5.440999999999999659e+01,7.461571067374791255e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.551941700000000083e+03,6.000000000000000000e+01,5.440999999999999659e+01,7.452234285113743795e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.552950800000000072e+03,6.000000000000000000e+01,5.440999999999999659e+01,7.471024911509158528e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.553951299999999947e+03,6.000000000000000000e+01,5.445000000000000284e+01,7.485957892268589831e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.554948699999999917e+03,6.000000000000000000e+01,5.457999999999999829e+01,7.478448497032098885e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.555959200000000010e+03,6.000000000000000000e+01,5.464000000000000057e+01,7.426075804813056891e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.556962399999999889e+03,6.000000000000000000e+01,5.474000000000000199e+01,7.412861740569721292e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.557971700000000055e+03,6.000000000000000000e+01,5.474000000000000199e+01,7.378975034669745980e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.558978499999999940e+03,6.000000000000000000e+01,5.474000000000000199e+01,7.396557646265100061e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.559985699999999952e+03,6.000000000000000000e+01,5.474000000000000199e+01,7.410548399234953365e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.560995599999999968e+03,6.000000000000000000e+01,5.503000000000000114e+01,7.422318792373708618e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.561997599999999920e+03,6.000000000000000000e+01,5.506000000000000227e+01,7.287298179751157079e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.562992700000000013e+03,6.000000000000000000e+01,5.506000000000000227e+01,7.294424222315952022e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.563999099999999999e+03,6.000000000000000000e+01,5.506000000000000227e+01,7.312384050102886590e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.565008399999999938e+03,6.000000000000000000e+01,5.506000000000000227e+01,7.326418442094080774e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.566016100000000051e+03,6.000000000000000000e+01,5.521999999999999886e+01,7.338026270843639054e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.567027499999999918e+03,6.000000000000000000e+01,5.535000000000000142e+01,7.267903208707657825e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.568035699999999906e+03,6.000000000000000000e+01,5.538000000000000256e+01,7.218858905066328191e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.569036200000000008e+03,6.000000000000000000e+01,5.538000000000000256e+01,7.222289520697776766e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.570027299999999968e+03,6.000000000000000000e+01,5.538000000000000256e+01,7.237775428018885293e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.571027700000000095e+03,6.000000000000000000e+01,5.538000000000000256e+01,7.250090984876106859e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.572038399999999911e+03,6.000000000000000000e+01,5.540999999999999659e+01,7.260446741475936960e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.573033400000000029e+03,6.000000000000000000e+01,5.567000000000000171e+01,7.254547722238376650e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.574045299999999997e+03,6.000000000000000000e+01,5.570000000000000284e+01,7.133873431094191631e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.575046199999999999e+03,6.000000000000000000e+01,5.570000000000000284e+01,7.138866245606740790e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.576056199999999990e+03,6.000000000000000000e+01,5.570000000000000284e+01,7.155128282195656197e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.577056100000000015e+03,6.000000000000000000e+01,5.570000000000000284e+01,7.167734052752291518e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.578053100000000086e+03,6.000000000000000000e+01,5.570000000000000284e+01,7.178079650357673813e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.579068899999999985e+03,6.000000000000000000e+01,5.574000000000000199e+01,7.187028082338201784e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.580078400000000101e+03,6.000000000000000000e+01,5.603000000000000114e+01,7.175055107097141160e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.581087899999999991e+03,6.000000000000000000e+01,5.603000000000000114e+01,7.038928167459469876e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.582085600000000113e+03,6.000000000000000000e+01,5.603000000000000114e+01,7.059821238561984558e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.583094200000000001e+03,6.000000000000000000e+01,5.603000000000000114e+01,7.075094248476703740e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.584103499999999940e+03,6.000000000000000000e+01,5.606000000000000227e+01,7.086893148414684163e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.585113499999999931e+03,6.000000000000000000e+01,5.606000000000000227e+01,7.081501189191503443e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.586122100000000046e+03,6.000000000000000000e+01,5.618999999999999773e+01,7.091130472636240256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.587128500000000031e+03,6.000000000000000000e+01,5.625000000000000000e+01,7.034235254167840878e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.588133599999999888e+03,6.000000000000000000e+01,5.635000000000000142e+01,7.017271820567771101e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.589126099999999951e+03,6.000000000000000000e+01,5.635000000000000142e+01,6.980113680678761057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.590133900000000040e+03,6.000000000000000000e+01,5.635000000000000142e+01,6.994720299854138545e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.591151900000000069e+03,6.000000000000000000e+01,5.635000000000000142e+01,7.005917691814612169e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.592161499999999933e+03,6.000000000000000000e+01,5.635000000000000142e+01,7.015007620754118989e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.593164399999999887e+03,6.000000000000000000e+01,5.640999999999999659e+01,7.022794783762097381e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.594164600000000064e+03,6.000000000000000000e+01,5.647999999999999687e+01,6.999690035625312134e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.595156600000000026e+03,6.000000000000000000e+01,5.660999999999999943e+01,6.973684042611715483e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.596165799999999990e+03,6.000000000000000000e+01,5.660999999999999943e+01,6.919297390317314012e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.597165099999999939e+03,6.000000000000000000e+01,5.667000000000000171e+01,6.933722416678625677e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.598169100000000071e+03,6.000000000000000000e+01,5.667000000000000171e+01,6.914566928876662644e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.599172100000000000e+03,6.000000000000000000e+01,5.667000000000000171e+01,6.925949217869687402e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.600181299999999965e+03,6.000000000000000000e+01,5.667000000000000171e+01,6.934963853948806900e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.601190800000000081e+03,6.000000000000000000e+01,5.667000000000000171e+01,6.942514885803788616e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.602182600000000093e+03,6.000000000000000000e+01,5.667000000000000171e+01,6.949161159169408108e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.603191900000000032e+03,6.000000000000000000e+01,5.679999999999999716e+01,6.955248129523111800e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.604201700000000073e+03,6.000000000000000000e+01,5.682999999999999829e+01,6.895801762197098128e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.605194600000000037e+03,6.000000000000000000e+01,5.696000000000000085e+01,6.891943165436717322e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.606203400000000101e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.836876517621654159e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.607218399999999974e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.835630527586246785e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.608224799999999959e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.847271711278015971e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.609217300000000023e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.856256781621038954e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.610222400000000107e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.863599933801143038e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.611234500000000025e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.869928101581913893e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.612230199999999968e+03,6.000000000000000000e+01,5.702000000000000313e+01,6.875628829656402274e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.613241400000000112e+03,6.000000000000000000e+01,5.699000000000000199e+01,6.865898394308440800e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.614242400000000089e+03,6.000000000000000000e+01,5.706000000000000227e+01,6.887320262390812786e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.615243400000000065e+03,6.000000000000000000e+01,5.721999999999999886e+01,6.856627819985226324e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.616241700000000037e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.783957186108247583e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.617258000000000038e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.752210876893499858e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.618265200000000050e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.766053231315498806e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.619269199999999955e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.776209357023402902e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.620278900000000021e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.784086790116325005e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.621287900000000036e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.790555611518178125e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.622291500000000042e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.796153669486679405e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.623292200000000093e+03,6.000000000000000000e+01,5.735000000000000142e+01,6.801213439720868337e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.624298900000000003e+03,6.000000000000000000e+01,5.731000000000000227e+01,6.785882727804749948e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.625295399999999972e+03,6.000000000000000000e+01,5.735000000000000142e+01,6.812202416960646190e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.626300199999999904e+03,6.000000000000000000e+01,5.743999999999999773e+01,6.795850456246162707e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.627304000000000087e+03,6.000000000000000000e+01,5.757000000000000028e+01,6.756351235431533553e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.628320999999999913e+03,6.000000000000000000e+01,5.757000000000000028e+01,6.700136342918032994e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.629320400000000063e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.712862335443972484e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.630322400000000016e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.687073256051031933e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.631323300000000017e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.697320928976478172e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.632323900000000094e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.705059385650727677e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.633323599999999942e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.711246730951106088e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.634333900000000085e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.716475225918622982e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.635333200000000033e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.721110981993761868e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.636333900000000085e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.725380314242836732e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.637335199999999986e+03,6.000000000000000000e+01,5.767000000000000171e+01,6.729423121367958061e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.638334800000000087e+03,6.000000000000000000e+01,5.764000000000000057e+01,6.718282595092287579e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.639336299999999937e+03,6.000000000000000000e+01,5.770000000000000284e+01,6.738447571691695259e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.640337099999999964e+03,6.000000000000000000e+01,5.777000000000000313e+01,6.711607369830828418e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.641336700000000064e+03,6.000000000000000000e+01,5.782999999999999829e+01,6.682527782029963248e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.642338299999999890e+03,6.000000000000000000e+01,5.785999999999999943e+01,6.660577676206131059e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.643337800000000016e+03,6.000000000000000000e+01,5.792999999999999972e+01,6.654501669183338208e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.644334399999999960e+03,6.000000000000000000e+01,5.799000000000000199e+01,6.627540467488795173e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.645344800000000077e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.606805091860705659e+01,3.000000000000000000e+01,0.000000000000000000e+00
