t,SP,PV,MV,DV,Manual Mode,
1.940806000000000040e+02,4.000000000000000000e+01,3.603999999999999915e+01,4.006582740877355775e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950807000000000073e+02,4.000000000000000000e+01,3.603999999999999915e+01,4.013046354911742952e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960803999999999974e+02,4.000000000000000000e+01,3.603999999999999915e+01,4.019386185731146099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970817999999999870e+02,4.000000000000000000e+01,3.603999999999999915e+01,4.025649498862326681e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980822000000000003e+02,4.000000000000000000e+01,3.603999999999999915e+01,4.031865511908341659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990814000000000021e+02,4.000000000000000000e+01,3.610999999999999943e+01,4.038052285988718637e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000826999999999884e+02,4.000000000000000000e+01,3.617000000000000171e+01,4.009119980551583495e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010829999999999984e+02,4.000000000000000000e+01,3.632999999999999829e+01,3.988237131529978541e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020831000000000017e+02,4.000000000000000000e+01,3.632999999999999829e+01,3.918609507303266781e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030840000000000032e+02,4.000000000000000000e+01,3.636999999999999744e+01,3.934394071057892006e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040829999999999984e+02,4.000000000000000000e+01,3.636999999999999744e+01,3.926266334210583153e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050831000000000017e+02,4.000000000000000000e+01,3.636999999999999744e+01,3.937554255516331381e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060845999999999947e+02,4.000000000000000000e+01,3.636999999999999744e+01,3.946680916951143558e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070850000000000080e+02,4.000000000000000000e+01,3.636999999999999744e+01,3.954471576497559937e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080840000000000032e+02,4.000000000000000000e+01,3.636999999999999744e+01,3.961436374670340399e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090851000000000113e+02,4.000000000000000000e+01,3.639999999999999858e+01,3.967890659336823234e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100850000000000080e+02,4.000000000000000000e+01,3.639999999999999858e+01,3.958986077628301814e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110851000000000113e+02,4.000000000000000000e+01,3.650000000000000000e+01,3.966235220506274572e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120859000000000094e+02,4.000000000000000000e+01,3.663000000000000256e+01,3.922703222454963168e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130868000000000109e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.868085977521828767e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140877999999999872e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.852262750824272786e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150878999999999905e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.865685809710281262e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160886000000000138e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.875942887677575044e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170886999999999887e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.884242886562010710e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180894000000000119e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.891333099716560184e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190902000000000100e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.897675473131234014e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200903000000000134e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.903555562802002044e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210896999999999935e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.909149887691246761e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220901000000000067e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.914567564555473211e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230906999999999982e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.919876044881986132e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240917000000000030e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.925117024403734689e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.250920999999999879e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.930316277706511130e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.260939999999999941e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.935489737578291880e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.270951000000000022e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.940647253012765105e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.280940999999999974e+02,4.000000000000000000e+01,3.668999999999999773e+01,3.945794912252414832e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.290952000000000055e+02,4.000000000000000000e+01,3.671999999999999886e+01,3.950936478798134033e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.300943000000000040e+02,4.000000000000000000e+01,3.685000000000000142e+01,3.941030991151609442e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.310954000000000121e+02,4.000000000000000000e+01,3.682000000000000028e+01,3.882284396476039490e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.320963000000000136e+02,4.000000000000000000e+01,3.688000000000000256e+01,3.908908201191470511e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.330965999999999951e+02,4.000000000000000000e+01,3.692000000000000171e+01,3.886539486530389098e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.340960000000000036e+02,4.000000000000000000e+01,3.697999999999999687e+01,3.875746198342574900e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.350973999999999933e+02,4.000000000000000000e+01,3.695000000000000284e+01,3.854974213723830445e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.360966999999999985e+02,4.000000000000000000e+01,3.697999999999999687e+01,3.880209764254873761e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.370981999999999914e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.871949216903659163e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.380975999999999999e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.864209831664969386e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.390989999999999895e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.871818135553412787e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.400985000000000014e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.878291333702552635e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.410995000000000061e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.884062856207947334e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.420995000000000061e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.889400631713414214e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.431005999999999858e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.894470282677828266e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.440999999999999943e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.899374190087758763e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.451014000000000124e+02,4.000000000000000000e+01,3.700999999999999801e+01,3.904175641654799733e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.461019000000000005e+02,4.000000000000000000e+01,3.703999999999999915e+01,3.908913759237151453e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.471025999999999954e+02,4.000000000000000000e+01,3.703999999999999915e+01,3.898569438417531074e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.481026999999999987e+02,4.000000000000000000e+01,3.710999999999999943e+01,3.904549718578743978e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.491020000000000039e+02,4.000000000000000000e+01,3.714000000000000057e+01,3.874897774503527614e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.501038000000000068e+02,4.000000000000000000e+01,3.727000000000000313e+01,3.868021369840803914e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.511047000000000082e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.810898592689044762e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.521047000000000082e+02,4.000000000000000000e+01,3.729999999999999716e+01,3.793147673846836909e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.531040000000000134e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.820043525475976764e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.541058999999999912e+02,4.000000000000000000e+01,3.729999999999999716e+01,3.812602110511716802e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.551059999999999945e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.835248457667040611e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.561059999999999945e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.825180173959178376e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.571064000000000078e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.831159411047207186e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.581059000000000196e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.836436149526425510e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.591068999999999960e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.841278632282588035e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.601075999999999908e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.845852676026000694e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.611080000000000041e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.850260781821472023e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.621077000000000226e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.854566311608019902e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.631087999999999738e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.858808433128181292e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.641080000000000041e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.863011358268133932e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.651091999999999871e+02,4.000000000000000000e+01,3.736999999999999744e+01,3.867190053819279427e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.661100999999999885e+02,4.000000000000000000e+01,3.732999999999999829e+01,3.851296054383121259e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.671105000000000018e+02,4.000000000000000000e+01,3.736999999999999744e+01,3.877248916494381348e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.681096000000000004e+02,4.000000000000000000e+01,3.753000000000000114e+01,3.860651590001381095e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.691111999999999966e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.785881098012782786e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.701107000000000085e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.732588580424192770e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.711123000000000047e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.747061069145585321e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.721125000000000114e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.757392628620254271e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.731125000000000114e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.765164436087435007e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.741127000000000180e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.771353910230511985e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.751132000000000062e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.776565251046125837e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.761125999999999863e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.781171950101548163e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.771136999999999944e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.785404884509654266e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.781139999999999759e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.789406772998042072e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.791129999999999995e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.793265838409391222e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.801139999999999759e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.797036616473532433e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.811139999999999759e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.800752818933796817e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.821145999999999958e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.804435285002237066e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.831159999999999854e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.808096896621941596e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.841163999999999987e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.811745616879866816e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.851164999999999736e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.815386368228587344e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.861157000000000039e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.819022193525660924e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.871166999999999803e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.822654973740377926e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.881177000000000135e+02,4.000000000000000000e+01,3.761999999999999744e+01,3.826285871610524936e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.891168000000000120e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.849973323145609072e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.901179000000000201e+02,4.000000000000000000e+01,3.761999999999999744e+01,3.831803935232208858e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.911179999999999950e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.856178567995351614e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.921186000000000149e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.838433967230736243e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.931186999999999898e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.843013468670902455e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.941188000000000216e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.847229590632791485e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.951179000000000201e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.851221086358977885e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.961190000000000282e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.855073727392530003e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.971197000000000230e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.858840534170764158e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.981200999999999794e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.862554281745550355e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.991200999999999794e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.866235230304838666e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.001200000000000045e+02,4.000000000000000000e+01,3.765999999999999659e+01,3.869895903862849451e+01,5.000000000000000000e+01,0.000000000000000000e+00
