t,SP,PV,MV,DV,Manual Mode,
1.940850000000000080e+02,4.000000000000000000e+01,4.056000000000000227e+01,4.001638205250211655e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950863999999999976e+02,4.000000000000000000e+01,4.061999999999999744e+01,3.996046699545600234e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960869000000000142e+02,4.000000000000000000e+01,4.064999999999999858e+01,3.960365882663916182e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970871999999999957e+02,4.000000000000000000e+01,4.078000000000000114e+01,3.942342346032785372e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980872999999999990e+02,4.000000000000000000e+01,4.075000000000000000e+01,3.874453987588974968e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990874000000000024e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.891307840905975723e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000875000000000057e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.823684468695956440e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010867000000000075e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.825608864047334379e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020877000000000123e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.824498954777018866e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030886000000000138e+02,4.000000000000000000e+01,4.085000000000000142e+01,3.821517946452600256e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040886999999999887e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.832428161004173717e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050886999999999887e+02,4.000000000000000000e+01,4.081000000000000227e+01,3.811238685802644000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060886999999999887e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.841582415692909080e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070903999999999883e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.798217765573006943e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080903999999999883e+02,4.000000000000000000e+01,4.085000000000000142e+01,3.793924990983033751e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090911000000000115e+02,4.000000000000000000e+01,4.085000000000000142e+01,3.804047006288982402e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100905999999999949e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.797436208915223688e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110923999999999978e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.776065492502797838e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120934000000000026e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.771223223222692411e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130936000000000092e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.765980210616181978e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140937000000000126e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.760493929888998821e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150939999999999941e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.754861714251210003e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160940999999999974e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.749143719636370520e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170942000000000007e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.743377120545522274e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180948999999999955e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.737584885333547646e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190946000000000140e+02,4.000000000000000000e+01,4.078000000000000114e+01,3.731781200729892589e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200963999999999885e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.776119118186078083e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210956999999999937e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.876281184905954547e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220962000000000103e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.858278938580626516e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230971999999999866e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.845134443513825317e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240982999999999947e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.834997151746046029e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.250988000000000113e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.826723119515171589e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.260991999999999962e+02,4.000000000000000000e+01,4.059000000000000341e+01,3.819605196716835849e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.270987000000000080e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.798162953195282654e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.280997000000000128e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.808561532589686749e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.290994000000000028e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.802376724863873392e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.301005000000000109e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.796567439979010317e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.311002000000000010e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.790994551577116312e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.321014999999999873e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.785572046483241593e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.331005999999999858e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.780246743934204545e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.341016999999999939e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.774985758840541905e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.351008999999999958e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.769768752091019337e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.361019000000000005e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.764583140009810336e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.371014000000000124e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.759421133040042662e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.381021000000000072e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.754277905179792896e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.391034999999999968e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.749150462402698736e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.401025999999999954e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.744036943162082309e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.411042999999999950e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.738936185991328642e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.421047000000000082e+02,4.000000000000000000e+01,4.052000000000000313e+01,3.733847462212165169e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.431054000000000030e+02,4.000000000000000000e+01,4.052000000000000313e+01,3.748828027958710862e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.441064000000000078e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.742021467367709420e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.451057000000000130e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.715856617828062269e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.461076999999999941e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.711926630839859342e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.471086999999999989e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.707582191373730041e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.481091999999999871e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.702985635183572555e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.491096000000000004e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.698237301034468771e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.501102999999999952e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.693399203732089120e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.511108000000000118e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.688509667814946624e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.521111999999999966e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.683592373500524531e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.531101999999999919e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.678661948516734981e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.541113000000000000e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.673727424741883141e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.551114000000000033e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.668794374957143134e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.561123999999999796e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.663866233698908559e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.571120999999999981e+02,4.000000000000000000e+01,4.039999999999999858e+01,3.658945113755280687e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.581130999999999744e+02,4.000000000000000000e+01,4.046000000000000085e+01,3.734263179901982710e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.591136000000000195e+02,4.000000000000000000e+01,4.029999999999999716e+01,3.692310166334647192e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.601134000000000128e+02,4.000000000000000000e+01,4.032999999999999829e+01,3.766048593112999043e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.611145000000000209e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.738229501158566137e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.621154000000000224e+02,4.000000000000000000e+01,4.032999999999999829e+01,3.780080786325303421e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.631152999999999906e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.718743502860596095e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.641163000000000238e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.764668699193902057e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.651163999999999987e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.756001854356992453e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.661154999999999973e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.749000403720167895e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.671159999999999854e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.722974599477522872e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.681161999999999921e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.739447573763942501e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.691175000000000068e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.733834930447749656e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.701182999999999765e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.728736943518602232e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.711184999999999832e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.723960941592130069e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.721191999999999780e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.699330095986714184e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.731193000000000097e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.716684604454960095e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.741195999999999913e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.711636067906725600e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.751202999999999861e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.686848200509747642e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.761206999999999994e+02,4.000000000000000000e+01,4.035999999999999943e+01,3.704117062962826878e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.771211000000000126e+02,4.000000000000000000e+01,4.029999999999999716e+01,3.633839391470175428e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.781215000000000259e+02,4.000000000000000000e+01,4.046000000000000085e+01,3.664838718328716283e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.791209999999999809e+02,4.000000000000000000e+01,4.039999999999999858e+01,3.580889860871468500e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.801225000000000023e+02,4.000000000000000000e+01,4.049000000000000199e+01,3.614008963830497834e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.811227000000000089e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.566419775621005783e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.821220999999999890e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.532031438297157422e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.831234999999999786e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.533785007409666434e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.841236000000000104e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.533098098190784953e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.851232999999999720e+02,4.000000000000000000e+01,4.059000000000000341e+01,3.530906294895810049e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.861243999999999801e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.512744639702052751e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.871250999999999749e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.525406001012808588e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.881252000000000066e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.520854203965697593e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.891252999999999815e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.516288027453235543e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.901258000000000266e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.511716623772654344e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.911261000000000081e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.507145641061627828e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.921270000000000095e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.502578561354943076e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.931270999999999844e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.498017527716001496e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.941272000000000162e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.493463855535399887e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.951268000000000029e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.488918348594603458e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.961277999999999793e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.484381494443435656e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.971272999999999911e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.479853585174343777e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.981272999999999911e+02,4.000000000000000000e+01,4.059000000000000341e+01,3.475334792080008128e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.991274000000000228e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.455781923863899152e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.001293000000000006e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.467630409112060619e+01,5.000000000000000000e+01,0.000000000000000000e+00
