t,SP,PV,MV,MVFF,MVFB,MVP,MVI,MVD,DV,Manual Mode,
9.014598999999999478e+02,6.000000000000000000e+01,4.700000000000000000e+01,7.273738937450649189e+01,3.978604502078863656e-270,7.273738937450649189e+01,2.196999999999999886e+01,5.132071397646728883e+01,-5.533246019607949151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.024589999999999463e+02,6.000000000000000000e+01,4.700000000000000000e+01,7.294350721388526892e+01,1.989302251039431828e-270,7.294350721388526892e+01,2.196999999999999886e+01,5.147652957930417017e+01,-5.030223654189044380e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034600000000000364e+02,6.000000000000000000e+01,4.700000000000000000e+01,7.314505212266931267e+01,9.946511255197159139e-271,7.314505212266931267e+01,2.196999999999999886e+01,5.163234518214105151e+01,-4.572930594717312669e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044601000000000113e+02,6.000000000000000000e+01,4.707000000000000028e+01,7.334243982182181298e+01,4.973255627598579570e-271,7.334243982182181298e+01,2.196999999999999886e+01,5.178816078497793285e+01,-4.157209631561193386e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.054596000000000231e+02,6.000000000000000000e+01,4.722999999999999687e+01,7.336313650512613549e+01,2.486627813799289785e-271,7.336313650512613549e+01,2.185169999999999746e+01,5.194313738072261089e+01,-4.317008755964722999e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064596999999999980e+02,6.000000000000000000e+01,4.732000000000000028e+01,7.316213181361041507e+01,1.243313906899644892e-271,7.316213181361041507e+01,2.158130000000000592e+01,5.209619624597083742e+01,-5.153644323604267274e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.074602999999999611e+02,6.000000000000000000e+01,4.732000000000000028e+01,7.313972690385077158e+01,6.216569534498224462e-272,7.313972690385077158e+01,2.142919999999999803e+01,5.224817638781480866e+01,-5.376494839640268975e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.084618000000000393e+02,6.000000000000000000e+01,4.732000000000000028e+01,7.334058427150966963e+01,3.108284767249112231e-272,7.334058427150966963e+01,2.142919999999999803e+01,5.240015652965877990e+01,-4.887722581491153462e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094622000000000526e+02,6.000000000000000000e+01,4.735999999999999943e+01,7.353699825500355303e+01,1.554142383624556115e-272,7.353699825500355303e+01,2.142919999999999803e+01,5.255213667150275114e+01,-4.443384164991957541e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104627000000000407e+02,6.000000000000000000e+01,4.752000000000000313e+01,7.363056609299606237e+01,7.770711918122780577e-273,7.363056609299606237e+01,2.136159999999999926e+01,5.270363738072261128e+01,-4.346712877265409003e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114629999999999654e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.342635555242188161e+01,3.885355959061390289e-273,7.342635555242188161e+01,2.109119999999999351e+01,5.285322035944601282e+01,-5.180648070241309355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124623000000000275e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.330191353939183330e+01,1.942677979530695144e-273,7.330191353939183330e+01,2.087150000000000105e+01,5.300124518214104796e+01,-5.708316427492063916e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134623000000000275e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.350183214779134744e+01,9.713389897653475722e-274,7.350183214779134744e+01,2.087150000000000105e+01,5.314927000483608310e+01,-5.189378570447330530e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144642000000000053e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.369703313930862976e+01,4.856694948826737861e-274,7.369703313930862976e+01,2.087150000000000105e+01,5.329729482753111824e+01,-4.717616882224845987e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.154637999999999920e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.388794538820570779e+01,2.428347474413368930e-274,7.388794538820570779e+01,2.087150000000000105e+01,5.344531965022615339e+01,-4.288742620204405442e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164656999999999698e+02,6.000000000000000000e+01,4.793999999999999773e+01,7.407495878017533641e+01,1.214173737206684465e-274,7.407495878017533641e+01,2.087150000000000105e+01,5.359334447292118853e+01,-3.898856927458550503e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.174659000000000333e+02,6.000000000000000000e+01,4.796999999999999886e+01,7.354207914295879789e+01,6.070868686033422326e-275,7.354207914295879789e+01,2.038140000000000285e+01,5.373789340909139867e+01,-5.772142661325948554e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184652999999999565e+02,6.000000000000000000e+01,4.796999999999999886e+01,7.366499707430934052e+01,3.035434343016711163e-275,7.366499707430934052e+01,2.033070000000000022e+01,5.388208277079352371e+01,-5.477856964841779641e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.194656999999999698e+02,6.000000000000000000e+01,4.796999999999999886e+01,7.385898513569185297e+01,1.517717171508355582e-275,7.385898513569185297e+01,2.033070000000000022e+01,5.402627213249564875e+01,-4.979869968037981542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.204657999999999447e+02,6.000000000000000000e+01,4.796999999999999886e+01,7.404844604255795559e+01,7.588585857541777908e-276,7.404844604255795559e+01,2.033070000000000022e+01,5.417046149419777379e+01,-4.527154516398164685e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214673999999999978e+02,6.000000000000000000e+01,4.803000000000000114e+01,7.423379135440914922e+01,3.794292928770888954e-276,7.423379135440914922e+01,2.033070000000000022e+01,5.431465085589989883e+01,-4.115595014907422189e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224664999999999964e+02,6.000000000000000000e+01,4.818999999999999773e+01,7.426718515821971778e+01,1.897146464385444477e-276,7.426718515821971778e+01,2.022929999999999851e+01,5.445812106866585367e+01,-4.202359104461310113e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234681000000000495e+02,6.000000000000000000e+01,4.828999999999999915e+01,7.405363181416615248e+01,9.485732321927222385e-277,7.405363181416615248e+01,1.995890000000000342e+01,5.459967355093535701e+01,-5.049417367692073944e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.244691000000000258e+02,6.000000000000000000e+01,4.828999999999999915e+01,7.399407132730894432e+01,4.742866160963611192e-277,7.399407132730894432e+01,1.978989999999999938e+01,5.474002745164457906e+01,-5.358561243356441128e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254699000000000524e+02,6.000000000000000000e+01,4.828999999999999915e+01,7.418313942113957182e+01,2.371433080481805596e-277,7.418313942113957182e+01,1.978989999999999938e+01,5.488038135235380111e+01,-4.871419312142218905e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264700000000000273e+02,6.000000000000000000e+01,4.832000000000000028e+01,7.436777895195918120e+01,1.185716540240902798e-277,7.436777895195918120e+01,1.978989999999999938e+01,5.502073525306302315e+01,-4.428563011038380570e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274701999999999771e+02,6.000000000000000000e+01,4.847999999999999687e+01,7.447428748739157811e+01,5.928582701204513990e-278,7.447428748739157811e+01,1.973920000000000030e+01,5.516072957930416010e+01,-4.256420919125808999e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.284700000000000273e+02,6.000000000000000000e+01,4.860999999999999943e+01,7.425774972785558248e+01,2.964291350602256995e-278,7.425774972785558248e+01,1.946880000000000521e+01,5.529880617504883844e+01,-5.098564471932527375e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.294713000000000420e+02,6.000000000000000000e+01,4.860999999999999943e+01,7.412105511731672891e+01,1.482145675301128498e-278,7.412105511731672891e+01,1.924910000000000210e+01,5.543532461476515039e+01,-5.633694974484135809e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304719999999999800e+02,6.000000000000000000e+01,4.860999999999999943e+01,7.430878896589199201e+01,7.410728376505642488e-279,7.430878896589199201e+01,1.924910000000000210e+01,5.557184305448146233e+01,-5.121540885894668715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314713000000000420e+02,6.000000000000000000e+01,4.860999999999999943e+01,7.449186686820735304e+01,3.705364188252821244e-279,7.449186686820735304e+01,1.924910000000000210e+01,5.570836149419777428e+01,-4.655946259904243933e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.324727000000000317e+02,6.000000000000000000e+01,4.860999999999999943e+01,7.467071209210460836e+01,1.852682094126410622e-279,7.467071209210460836e+01,1.924910000000000210e+01,5.584487993391408622e+01,-4.232678418094766859e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334729999999999563e+02,6.000000000000000000e+01,4.877000000000000313e+01,7.484570942653087400e+01,9.263410470632053110e-280,7.484570942653087400e+01,1.924910000000000210e+01,5.598139837363039817e+01,-3.847889470995242700e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.344737000000000080e+02,6.000000000000000000e+01,4.893999999999999773e+01,7.462198185821432617e+01,4.631705235316026555e-280,7.462198185821432617e+01,1.897869999999999280e+01,5.611599908285025862e+01,-4.727172246359339636e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354742999999999711e+02,6.000000000000000000e+01,4.893999999999999773e+01,7.437962836283951162e+01,2.315852617658013277e-280,7.437962836283951162e+01,1.869140000000000157e+01,5.624856220341763446e+01,-5.603338405781175258e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.364734999999999445e+02,6.000000000000000000e+01,4.893999999999999773e+01,7.456313092345945392e+01,1.157926308829006639e-280,7.456313092345945392e+01,1.869140000000000157e+01,5.638112532398501031e+01,-5.093944005255613972e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.374736000000000331e+02,6.000000000000000000e+01,4.893999999999999773e+01,7.474200262589278054e+01,5.789631544145033194e-281,7.474200262589278054e+01,1.869140000000000157e+01,5.651368844455238616e+01,-4.630858186596012449e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.384746999999999844e+02,6.000000000000000000e+01,4.893999999999999773e+01,7.491666445724739276e+01,2.894815772072516597e-281,7.491666445724739276e+01,1.869140000000000157e+01,5.664625156511976201e+01,-4.209871078723647631e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394755999999999858e+02,6.000000000000000000e+01,4.903000000000000114e+01,7.508749913307589452e+01,1.447407886036258298e-281,7.508749913307589452e+01,1.869140000000000157e+01,5.677881468568713785e+01,-3.827155526112406836e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404750000000000227e+02,6.000000000000000000e+01,4.925999999999999801e+01,7.503253948956731278e+01,7.237039430181291492e-282,7.503253948956731278e+01,1.853929999999999723e+01,5.691029908285025840e+01,-4.170595932829487262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414752999999999474e+02,6.000000000000000000e+01,4.925999999999999801e+01,7.463379983944024332e+01,3.618519715090645746e-282,7.463379983944024332e+01,1.815060000000000429e+01,5.703902674242472415e+01,-5.558269029844964404e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424763000000000375e+02,6.000000000000000000e+01,4.925999999999999801e+01,7.481305721746782922e+01,1.809259857545322873e-282,7.481305721746782922e+01,1.815060000000000429e+01,5.716775440199918989e+01,-5.052971845313604105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434772000000000389e+02,6.000000000000000000e+01,4.925999999999999801e+01,7.498772098472697678e+01,9.046299287726614365e-283,7.498772098472697678e+01,1.815060000000000429e+01,5.729648206157365564e+01,-4.593610768466912520e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444782999999999902e+02,6.000000000000000000e+01,4.925999999999999801e+01,7.515820874219657810e+01,4.523149643863307183e-283,7.515820874219657810e+01,1.815060000000000429e+01,5.742520972114812139e+01,-4.176009789515374715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454790000000000418e+02,6.000000000000000000e+01,4.942000000000000171e+01,7.532490012713029159e+01,2.261574821931653591e-283,7.532490012713029159e+01,1.815060000000000429e+01,5.755393738072258714e+01,-3.796372535923067670e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.464790000000000418e+02,6.000000000000000000e+01,4.945000000000000284e+01,7.509291344289849235e+01,1.130787410965826796e-283,7.509291344289849235e+01,1.788019999999999499e+01,5.768074730980060139e+01,-4.680338669020998599e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.474799000000000433e+02,6.000000000000000000e+01,4.957999999999999829e+01,7.518816687631769469e+01,5.653937054829133978e-284,7.518816687631769469e+01,1.782949999999999591e+01,5.780719766441053054e+01,-4.485307880928189328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.484788999999999533e+02,6.000000000000000000e+01,4.960999999999999943e+01,7.503427096472589142e+01,2.826968527414566989e-284,7.503427096472589142e+01,1.760980000000000345e+01,5.793208986299209329e+01,-5.076188982661955507e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494791999999999916e+02,6.000000000000000000e+01,4.957999999999999829e+01,7.513120530686357768e+01,1.413484263707283495e-284,7.513120530686357768e+01,1.755910000000000082e+01,5.805662248710557094e+01,-4.845171802419968032e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504792999999999665e+02,6.000000000000000000e+01,4.957999999999999829e+01,7.537388997637623334e+01,7.067421318536417473e-285,7.537388997637623334e+01,1.760980000000000345e+01,5.818151468568713369e+01,-4.174247093109053064e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.514803000000000566e+02,6.000000000000000000e+01,4.967999999999999972e+01,7.553672987580424092e+01,3.533710659268208736e-285,7.553672987580424092e+01,1.760980000000000345e+01,5.830640688426869644e+01,-3.794770084644593644e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.524803000000000566e+02,6.000000000000000000e+01,4.974000000000000199e+01,7.544910322086772680e+01,1.766855329634104368e-285,7.544910322086772680e+01,1.744079999999999941e+01,5.843010050128997079e+01,-4.217972804222368532e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.534803000000000566e+02,6.000000000000000000e+01,4.989999999999999858e+01,7.546293198717303596e+01,8.834276648170521841e-286,7.546293198717303596e+01,1.733939999999999770e+01,5.855307496937507494e+01,-4.295429822020352395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.544814000000000078e+02,6.000000000000000000e+01,4.989999999999999858e+01,7.522972899587098539e+01,4.417138324085260920e-286,7.522972899587098539e+01,1.706900000000000261e+01,5.867413170696372759e+01,-5.134027110927567028e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.554818000000000211e+02,6.000000000000000000e+01,4.989999999999999858e+01,7.539745870719532661e+01,2.208569162042630460e-286,7.539745870719532661e+01,1.706900000000000261e+01,5.879518844455238025e+01,-4.667297373570515329e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.564809999999999945e+02,6.000000000000000000e+01,4.989999999999999858e+01,7.556094542090734478e+01,1.104284581021315230e-286,7.556094542090734478e+01,1.706900000000000261e+01,5.891624518214103290e+01,-4.242997612336831814e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.574820999999999458e+02,6.000000000000000000e+01,4.996999999999999886e+01,7.572057486406269788e+01,5.521422905106576151e-287,7.572057486406269788e+01,1.706900000000000261e+01,5.903730191972968555e+01,-3.857270556669846751e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.584828999999999724e+02,6.000000000000000000e+01,5.003000000000000114e+01,7.570378596325616627e+01,2.760711452553288075e-287,7.570378596325616627e+01,1.695070000000000121e+01,5.915751965022614201e+01,-4.044336869699862724e-01,0.000000000000000000e+00,0.000000000000000000e+00
