t,SP,PV,MV,DV,Manual Mode,
1.930000000000000000e+02,4.000000000000000000e+01,3.751309976721525175e+01,2.576955011289911823e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,4.000000000000000000e+01,3.752620377931941675e+01,2.571099534941359011e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,4.000000000000000000e+01,3.753917221077761468e+01,2.565287721104257201e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,4.000000000000000000e+01,3.755200657023436861e+01,2.559519171637150947e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.000000000000000000e+01,3.756470835028522970e+01,2.553793492279303834e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.000000000000000000e+01,3.757727902764202099e+01,2.548110292612198435e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990000000000000000e+02,4.000000000000000000e+01,3.758972006329643989e+01,2.542469186021381944e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+01,3.760203290268191978e+01,2.536869789658679153e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000000e+02,4.000000000000000000e+01,3.761421897583389296e+01,2.531311724404825014e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020000000000000000e+02,4.000000000000000000e+01,3.762627969754845481e+01,2.525794614832448914e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030000000000000000e+02,4.000000000000000000e+01,3.763821646753937955e+01,2.520318089169412801e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040000000000000000e+02,4.000000000000000000e+01,3.765003067059356567e+01,2.514881779262540817e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+02,4.000000000000000000e+01,3.766172367672490395e+01,2.509485320541698172e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060000000000000000e+02,4.000000000000000000e+01,3.767329684132658940e+01,2.504128351984227052e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070000000000000000e+02,4.000000000000000000e+01,3.768475150532188422e+01,2.498810516079741362e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+02,4.000000000000000000e+01,3.769608899531333179e+01,2.493531458795272471e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090000000000000000e+02,4.000000000000000000e+01,3.770731062373054243e+01,2.488290829540769877e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.000000000000000000e+01,3.771841768897634495e+01,2.483088281134911313e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110000000000000000e+02,4.000000000000000000e+01,3.772941147557158104e+01,2.477923469771315723e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120000000000000000e+02,4.000000000000000000e+01,3.774029325429837201e+01,2.472796054985035497e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130000000000000000e+02,4.000000000000000000e+01,3.775106428234192890e+01,2.467705699619408222e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+01,3.776172580343097707e+01,2.462652069793246667e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,4.000000000000000000e+01,3.777227904797665303e+01,2.457634834868324702e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160000000000000000e+02,4.000000000000000000e+01,3.778272523321014376e+01,2.452653667417244066e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170000000000000000e+02,4.000000000000000000e+01,3.779306556331877687e+01,2.447708243191542010e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,4.000000000000000000e+01,3.780330122958083905e+01,2.442798241090197209e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190000000000000000e+02,4.000000000000000000e+01,3.781343341049895912e+01,2.437923343128392517e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+02,4.000000000000000000e+01,3.782346327193219793e+01,2.433083234406626971e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210000000000000000e+02,4.000000000000000000e+01,3.783339196722673847e+01,2.428277603080100278e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220000000000000000e+02,4.000000000000000000e+01,3.784322063734528285e+01,2.423506140328439429e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230000000000000000e+02,4.000000000000000000e+01,3.785295041099515601e+01,2.418768540325704564e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.000000000000000000e+01,3.786258240475504522e+01,2.414064500210687925e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,4.000000000000000000e+01,3.787211772320054592e+01,2.409393720057540023e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.260000000000000000e+02,4.000000000000000000e+01,3.788155745902830063e+01,2.404755902846643068e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.270000000000000000e+02,4.000000000000000000e+01,3.789090269317905069e+01,2.400150754435839673e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.280000000000000000e+02,4.000000000000000000e+01,3.790015449495928124e+01,2.395577983531863353e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,4.000000000000000000e+01,3.790931392216171503e+01,2.391037301662132819e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+02,4.000000000000000000e+01,3.791838202118456991e+01,2.386528423146785727e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+02,4.000000000000000000e+01,3.792735982714959420e+01,2.382051065070995577e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.320000000000000000e+02,4.000000000000000000e+01,3.793624836401890832e+01,2.377604947257574253e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.330000000000000000e+02,4.000000000000000000e+01,3.794504864471064565e+01,2.373189792239842077e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.340000000000000000e+02,4.000000000000000000e+01,3.795376167121347066e+01,2.368805325234775694e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+02,4.000000000000000000e+01,3.796238843469984658e+01,2.364451274116399659e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.360000000000000000e+02,4.000000000000000000e+01,3.797092991563825137e+01,2.360127369389486418e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.370000000000000000e+02,4.000000000000000000e+01,3.797938708390415741e+01,2.355833344163466947e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+02,4.000000000000000000e+01,3.798776089888997376e+01,2.351568934126652621e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.390000000000000000e+02,4.000000000000000000e+01,3.799605230961378766e+01,2.347333877520666334e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+02,4.000000000000000000e+01,3.800426225482708276e+01,2.343127915115172755e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.410000000000000000e+02,4.000000000000000000e+01,3.801239166312127082e+01,2.338950790182817485e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+02,4.000000000000000000e+01,3.802044145303324285e+01,2.334802248474464648e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.430000000000000000e+02,4.000000000000000000e+01,3.802841253314974068e+01,2.330682038194626315e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.440000000000000000e+02,4.000000000000000000e+01,3.803630580221079072e+01,2.326589909977192860e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+02,4.000000000000000000e+01,3.804412214921193680e+01,2.322525616861344844e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.460000000000000000e+02,4.000000000000000000e+01,3.805186245350557783e+01,2.318488914267776124e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.470000000000000000e+02,4.000000000000000000e+01,3.805952758490118271e+01,2.314479559975083944e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.480000000000000000e+02,4.000000000000000000e+01,3.806711840376450340e+01,2.310497314096440746e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.490000000000000000e+02,4.000000000000000000e+01,3.807463576111582171e+01,2.306541939056489809e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+01,3.808208049872712309e+01,2.302613199568447300e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+01,3.808945344921837517e+01,2.298710862611473260e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+01,3.809675543615271209e+01,2.294834697408217394e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.530000000000000000e+02,4.000000000000000000e+01,3.810398727413076614e+01,2.290984475402651555e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.540000000000000000e+02,4.000000000000000000e+01,3.811114976888394779e+01,2.287159970238057838e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+01,3.811824371736685180e+01,2.283360957735288110e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+01,3.812526990784864012e+01,2.279587215871199746e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.570000000000000000e+02,4.000000000000000000e+01,3.813222912000357212e+01,2.275838524757348580e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+02,4.000000000000000000e+01,3.813912212500057564e+01,2.272114666618853818e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.590000000000000000e+02,4.000000000000000000e+01,3.814594968559189425e+01,2.268415425773493155e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+02,4.000000000000000000e+01,3.815271255620086777e+01,2.264740588611015326e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.610000000000000000e+02,4.000000000000000000e+01,3.815941148300878893e+01,2.261089943572633487e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.620000000000000000e+02,4.000000000000000000e+01,3.816604720404088624e+01,2.257463281130745614e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.630000000000000000e+02,4.000000000000000000e+01,3.817262044925143272e+01,2.253860393768847104e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.640000000000000000e+02,4.000000000000000000e+01,3.817913194060797366e+01,2.250281075961644817e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+02,4.000000000000000000e+01,3.818558239217473727e+01,2.246725124155372200e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.660000000000000000e+02,4.000000000000000000e+01,3.819197251019512862e+01,2.243192336748287019e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,4.000000000000000000e+01,3.819830299317344924e+01,2.239682514071390074e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.680000000000000000e+02,4.000000000000000000e+01,3.820457453195572839e+01,2.236195458369306621e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.690000000000000000e+02,4.000000000000000000e+01,3.821078780980976575e+01,2.232730973781386297e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+02,4.000000000000000000e+01,3.821694350250437111e+01,2.229288866322968943e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.710000000000000000e+02,4.000000000000000000e+01,3.822304227838774437e+01,2.225868943866837668e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.720000000000000000e+02,4.000000000000000000e+01,3.822908479846509522e+01,2.222471016124876897e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.730000000000000000e+02,4.000000000000000000e+01,3.823507171647545277e+01,2.219094894629896331e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+01,3.824100367896772923e+01,2.215740392717644980e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+02,4.000000000000000000e+01,3.824688132537593077e+01,2.212407325508984712e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.760000000000000000e+02,4.000000000000000000e+01,3.825270528809370063e+01,2.209095509892280518e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.770000000000000000e+02,4.000000000000000000e+01,3.825847619254802368e+01,2.205804764505916893e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.780000000000000000e+02,4.000000000000000000e+01,3.826419465727218494e+01,2.202534909721027390e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.790000000000000000e+02,4.000000000000000000e+01,3.826986129397805314e+01,2.199285767624391497e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+02,4.000000000000000000e+01,3.827547670762751864e+01,2.196057162001468299e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.810000000000000000e+02,4.000000000000000000e+01,3.828104149650332744e+01,2.192848918319654672e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+01,3.828655625227905546e+01,2.189660863711643302e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+02,4.000000000000000000e+01,3.829202156008848590e+01,2.186492826959020164e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.840000000000000000e+02,4.000000000000000000e+01,3.829743799859421927e+01,2.183344638475962540e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.850000000000000000e+02,4.000000000000000000e+01,3.830280614005556572e+01,2.180216130293128884e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.860000000000000000e+02,4.000000000000000000e+01,3.830812655039582637e+01,2.177107136041722413e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.870000000000000000e+02,4.000000000000000000e+01,3.831339978926878587e+01,2.174017490937664832e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.880000000000000000e+02,4.000000000000000000e+01,3.831862641012456550e+01,2.170947031765984292e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.890000000000000000e+02,4.000000000000000000e+01,3.832380696027485101e+01,2.167895596865337637e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+02,4.000000000000000000e+01,3.832894198095739569e+01,2.164863026112659128e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.910000000000000000e+02,4.000000000000000000e+01,3.833403200739986971e+01,2.161849160907997458e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.920000000000000000e+02,4.000000000000000000e+01,3.833907756888307006e+01,2.158853844159495594e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.930000000000000000e+02,4.000000000000000000e+01,3.834407918880348376e+01,2.155876920268516628e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.940000000000000000e+02,4.000000000000000000e+01,3.834903738473522594e+01,2.152918235114916712e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+02,4.000000000000000000e+01,3.835395266849130280e+01,2.149977636042457974e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.960000000000000000e+02,4.000000000000000000e+01,3.835882554618430618e+01,2.147054971844386273e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.970000000000000000e+02,4.000000000000000000e+01,3.836365651828639756e+01,2.144150092749125491e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.980000000000000000e+02,4.000000000000000000e+01,3.836844607968880894e+01,2.141262850406158336e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.990000000000000000e+02,4.000000000000000000e+01,3.837319471976060470e+01,2.138393097871980331e+01,5.000000000000000000e+01,0.000000000000000000e+00
