t,SP,PV,MV,DV,Manual Mode,
1.133000000000000000e+03,6.000000000000000000e+01,5.792495143756030274e+01,2.092197470349215038e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,6.000000000000000000e+01,5.793573307704097886e+01,2.090197874124314481e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,6.000000000000000000e+01,5.794644255535159516e+01,2.088211978120557077e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.136000000000000000e+03,6.000000000000000000e+01,5.795708046159467131e+01,2.086239661634246190e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.137000000000000000e+03,6.000000000000000000e+01,5.796764737948963386e+01,2.084280805126098457e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.138000000000000000e+03,6.000000000000000000e+01,5.797814388742465752e+01,2.082335290209714174e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.139000000000000000e+03,6.000000000000000000e+01,5.798857055850794495e+01,2.080402999640155315e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+03,6.000000000000000000e+01,5.799892796061855904e+01,2.078483817302665670e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.141000000000000000e+03,6.000000000000000000e+01,5.800921665645680037e+01,2.076577628201479442e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.142000000000000000e+03,6.000000000000000000e+01,5.801943720359391676e+01,2.074684318448709064e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,6.000000000000000000e+01,5.802959015452152869e+01,2.072803775253442637e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,6.000000000000000000e+01,5.803967605670044350e+01,2.070935886910837453e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,6.000000000000000000e+01,5.804969545260900077e+01,2.069080542791385113e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.146000000000000000e+03,6.000000000000000000e+01,5.805964887979098421e+01,2.067237633330287494e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.147000000000000000e+03,6.000000000000000000e+01,5.806953687090302907e+01,2.065407050016904478e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.148000000000000000e+03,6.000000000000000000e+01,5.807935995376158189e+01,2.063588685384332422e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.149000000000000000e+03,6.000000000000000000e+01,5.808911865138938424e+01,2.061782432999072867e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+03,6.000000000000000000e+01,5.809881348206151586e+01,2.059988187450818842e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.151000000000000000e+03,6.000000000000000000e+01,5.810844495935096177e+01,2.058205844342318969e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.152000000000000000e+03,6.000000000000000000e+01,5.811801359217374596e+01,2.056435300279373735e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.153000000000000000e+03,6.000000000000000000e+01,5.812751988483362453e+01,2.054676452860910629e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.154000000000000000e+03,6.000000000000000000e+01,5.813696433706633115e+01,2.052929200669156273e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.155000000000000000e+03,6.000000000000000000e+01,5.814634744408339628e+01,2.051193443259924365e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.156000000000000000e+03,6.000000000000000000e+01,5.815566969661552577e+01,2.049469081152976813e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.157000000000000000e+03,6.000000000000000000e+01,5.816493158095556737e+01,2.047756015822503883e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.158000000000000000e+03,6.000000000000000000e+01,5.817413357900103676e+01,2.046054149687679313e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.159000000000000000e+03,6.000000000000000000e+01,5.818327616829621718e+01,2.044363386103324487e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+03,6.000000000000000000e+01,5.819235982207391089e+01,2.042683629350669250e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.161000000000000000e+03,6.000000000000000000e+01,5.820138500929668623e+01,2.041014784628172407e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.162000000000000000e+03,6.000000000000000000e+01,5.821035219469778355e+01,2.039356758042477580e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.163000000000000000e+03,6.000000000000000000e+01,5.821926183882160899e+01,2.037709456599433366e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.164000000000000000e+03,6.000000000000000000e+01,5.822811439806380207e+01,2.036072788195200900e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.165000000000000000e+03,6.000000000000000000e+01,5.823691032471096918e+01,2.034446661607470830e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.166000000000000000e+03,6.000000000000000000e+01,5.824565006697994818e+01,2.032830986486732172e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.167000000000000000e+03,6.000000000000000000e+01,5.825433406905674616e+01,2.031225673347674743e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,6.000000000000000000e+01,5.826296277113507927e+01,2.029630633560640263e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.169000000000000000e+03,6.000000000000000000e+01,5.827153660945452884e+01,2.028045779343171517e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+03,6.000000000000000000e+01,5.828005601633832811e+01,2.026471023751647849e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.171000000000000000e+03,6.000000000000000000e+01,5.828852142023076510e+01,2.024906280672996317e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.172000000000000000e+03,6.000000000000000000e+01,5.829693324573426594e+01,2.023351464816503764e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.173000000000000000e+03,6.000000000000000000e+01,5.830529191364601616e+01,2.021806491705672215e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.174000000000000000e+03,6.000000000000000000e+01,5.831359784099435473e+01,2.020271277670213195e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+03,6.000000000000000000e+01,5.832185144107468489e+01,2.018745739838058384e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.176000000000000000e+03,6.000000000000000000e+01,5.833005312348512206e+01,2.017229796127503505e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.177000000000000000e+03,6.000000000000000000e+01,5.833820329416173678e+01,2.015723365239394482e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.178000000000000000e+03,6.000000000000000000e+01,5.834630235541351340e+01,2.014226366649410238e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.179000000000000000e+03,6.000000000000000000e+01,5.835435070595686824e+01,2.012738720600405884e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+03,6.000000000000000000e+01,5.836234874094994751e+01,2.011260348094865691e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.181000000000000000e+03,6.000000000000000000e+01,5.837029685202649176e+01,2.009791170887379508e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.182000000000000000e+03,6.000000000000000000e+01,5.837819542732940903e+01,2.008331111477247077e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.183000000000000000e+03,6.000000000000000000e+01,5.838604485154404244e+01,2.006880093101121787e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.184000000000000000e+03,6.000000000000000000e+01,5.839384550593105416e+01,2.005438039725733645e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.185000000000000000e+03,6.000000000000000000e+01,5.840159776835905348e+01,2.004004876040701788e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.186000000000000000e+03,6.000000000000000000e+01,5.840930201333683414e+01,2.002580527451385706e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.187000000000000000e+03,6.000000000000000000e+01,5.841695861204535589e+01,2.001164920071848030e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.188000000000000000e+03,6.000000000000000000e+01,5.842456793236937784e+01,1.999757980717857819e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.189000000000000000e+03,6.000000000000000000e+01,5.843213033892880048e+01,1.998359636899975200e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+03,6.000000000000000000e+01,5.843964619310970932e+01,1.996969816816698540e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.191000000000000000e+03,6.000000000000000000e+01,5.844711585309504898e+01,1.995588449347679116e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.192000000000000000e+03,6.000000000000000000e+01,5.845453967389510552e+01,1.994215464047032071e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.193000000000000000e+03,6.000000000000000000e+01,5.846191800737760502e+01,1.992850791136659794e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.194000000000000000e+03,6.000000000000000000e+01,5.846925120229754214e+01,1.991494361499682952e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.195000000000000000e+03,6.000000000000000000e+01,5.847653960432671738e+01,1.990146106673933701e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.196000000000000000e+03,6.000000000000000000e+01,5.848378355608301149e+01,1.988805958845502886e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.197000000000000000e+03,6.000000000000000000e+01,5.849098339715930450e+01,1.987473850842338408e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.198000000000000000e+03,6.000000000000000000e+01,5.849813946415221722e+01,1.986149716127956921e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.199000000000000000e+03,6.000000000000000000e+01,5.850525209069045474e+01,1.984833488795141321e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+03,6.000000000000000000e+01,5.851232160746296529e+01,1.983525103559781044e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.201000000000000000e+03,6.000000000000000000e+01,5.851934834224676507e+01,1.982224495754715932e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.202000000000000000e+03,6.000000000000000000e+01,5.852633261993452862e+01,1.980931601323674940e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.203000000000000000e+03,6.000000000000000000e+01,5.853327476256190209e+01,1.979646356815250385e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.204000000000000000e+03,6.000000000000000000e+01,5.854017508933449676e+01,1.978368699376947504e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.205000000000000000e+03,6.000000000000000000e+01,5.854703391665471912e+01,1.977098566749308617e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.206000000000000000e+03,6.000000000000000000e+01,5.855385155814825993e+01,1.975835897260049734e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.207000000000000000e+03,6.000000000000000000e+01,5.856062832469035584e+01,1.974580629818293076e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.208000000000000000e+03,6.000000000000000000e+01,5.856736452443175267e+01,1.973332703908847918e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.209000000000000000e+03,6.000000000000000000e+01,5.857406046282449097e+01,1.972092059586563551e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+03,6.000000000000000000e+01,5.858071644264739319e+01,1.970858637470695029e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.211000000000000000e+03,6.000000000000000000e+01,5.858733276403128798e+01,1.969632378739360590e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.212000000000000000e+03,6.000000000000000000e+01,5.859390972448402124e+01,1.968413225124056964e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.213000000000000000e+03,6.000000000000000000e+01,5.860044761891518306e+01,1.967201118904202417e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.214000000000000000e+03,6.000000000000000000e+01,5.860694673966065693e+01,1.965996002901772854e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.215000000000000000e+03,6.000000000000000000e+01,5.861340737650687061e+01,1.964797820475942558e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.216000000000000000e+03,6.000000000000000000e+01,5.861982981671484083e+01,1.963606515517815154e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.217000000000000000e+03,6.000000000000000000e+01,5.862621434504394813e+01,1.962422032445194020e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.218000000000000000e+03,6.000000000000000000e+01,5.863256124377552680e+01,1.961244316197417703e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.219000000000000000e+03,6.000000000000000000e+01,5.863887079273621339e+01,1.960073312230223053e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,6.000000000000000000e+01,5.864514326932103927e+01,1.958908966510668748e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.221000000000000000e+03,6.000000000000000000e+01,5.865137894851631728e+01,1.957751225512120641e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.222000000000000000e+03,6.000000000000000000e+01,5.865757810292230090e+01,1.956600036209282223e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.223000000000000000e+03,6.000000000000000000e+01,5.866374100277565162e+01,1.955455346073264522e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.224000000000000000e+03,6.000000000000000000e+01,5.866986791597162210e+01,1.954317103066709294e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+03,6.000000000000000000e+01,5.867595910808608295e+01,1.953185255638971540e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.226000000000000000e+03,6.000000000000000000e+01,5.868201484239733645e+01,1.952059752721341113e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.227000000000000000e+03,6.000000000000000000e+01,5.868803537990764596e+01,1.950940543722293441e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.228000000000000000e+03,6.000000000000000000e+01,5.869402097936463747e+01,1.949827578522840810e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.229000000000000000e+03,6.000000000000000000e+01,5.869997189728246667e+01,1.948720807471866223e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+03,6.000000000000000000e+01,5.870588838796273734e+01,1.947620181381541826e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.231000000000000000e+03,6.000000000000000000e+01,5.871177070351531313e+01,1.946525651522795286e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.232000000000000000e+03,6.000000000000000000e+01,5.871761909387879541e+01,1.945437169620781503e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,6.000000000000000000e+01,5.872343380684093006e+01,1.944354687850463748e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.234000000000000000e+03,6.000000000000000000e+01,5.872921508805872293e+01,1.943278158832174185e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.235000000000000000e+03,6.000000000000000000e+01,5.873496318107839897e+01,1.942207535627261450e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.236000000000000000e+03,6.000000000000000000e+01,5.874067832735518380e+01,1.941142771733769479e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.237000000000000000e+03,6.000000000000000000e+01,5.874636076627285775e+01,1.940083821082142634e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.238000000000000000e+03,6.000000000000000000e+01,5.875201073516311823e+01,1.939030638030998688e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.239000000000000000e+03,6.000000000000000000e+01,5.875762846932479988e+01,1.937983177362937326e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+03,6.000000000000000000e+01,5.876321420204286738e+01,1.936941394280372819e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.241000000000000000e+03,6.000000000000000000e+01,5.876876816460720931e+01,1.935905244401427083e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.242000000000000000e+03,6.000000000000000000e+01,5.877429058633130410e+01,1.934874683755867153e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.243000000000000000e+03,6.000000000000000000e+01,5.877978169457067281e+01,1.933849668781061837e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.244000000000000000e+03,6.000000000000000000e+01,5.878524171474111171e+01,1.932830156317988113e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.245000000000000000e+03,6.000000000000000000e+01,5.879067087033685368e+01,1.931816103607303248e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.246000000000000000e+03,6.000000000000000000e+01,5.879606938294845975e+01,1.930807468285398798e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.247000000000000000e+03,6.000000000000000000e+01,5.880143747228053286e+01,1.929804208380540231e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.248000000000000000e+03,6.000000000000000000e+01,5.880677535616935359e+01,1.928806282309055931e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.249000000000000000e+03,6.000000000000000000e+01,5.881208325060023867e+01,1.927813648871502394e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+03,6.000000000000000000e+01,5.881736136972480722e+01,1.926826267248931046e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.251000000000000000e+03,6.000000000000000000e+01,5.882260992587803372e+01,1.925844096999151489e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.252000000000000000e+03,6.000000000000000000e+01,5.882782912959513766e+01,1.924867098053054093e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.253000000000000000e+03,6.000000000000000000e+01,5.883301918962835231e+01,1.923895230710968818e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.254000000000000000e+03,6.000000000000000000e+01,5.883818031296348749e+01,1.922928455639037892e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.255000000000000000e+03,6.000000000000000000e+01,5.884331270483632181e+01,1.921966733865645693e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.256000000000000000e+03,6.000000000000000000e+01,5.884841656874890248e+01,1.921010026777891611e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.257000000000000000e+03,6.000000000000000000e+01,5.885349210648560359e+01,1.920058296118061492e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.258000000000000000e+03,6.000000000000000000e+01,5.885853951812911333e+01,1.919111503980176892e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.259000000000000000e+03,6.000000000000000000e+01,5.886355900207616543e+01,1.918169612806540769e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.260000000000000000e+03,6.000000000000000000e+01,5.886855075505321366e+01,1.917232585384358501e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.261000000000000000e+03,6.000000000000000000e+01,5.887351497213192175e+01,1.916300384842355342e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.262000000000000000e+03,6.000000000000000000e+01,5.887845184674446131e+01,1.915372974647431903e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.263000000000000000e+03,6.000000000000000000e+01,5.888336157069873167e+01,1.914450318601390322e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.264000000000000000e+03,6.000000000000000000e+01,5.888824433419337367e+01,1.913532380837637703e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.265000000000000000e+03,6.000000000000000000e+01,5.889310032583266974e+01,1.912619125817969490e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.266000000000000000e+03,6.000000000000000000e+01,5.889792973264130893e+01,1.911710518329361008e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.267000000000000000e+03,6.000000000000000000e+01,5.890273274007896021e+01,1.910806523480781749e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.268000000000000000e+03,6.000000000000000000e+01,5.890750953205478169e+01,1.909907106700075730e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.269000000000000000e+03,6.000000000000000000e+01,5.891226029094168126e+01,1.909012233730825869e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.270000000000000000e+03,6.000000000000000000e+01,5.891698519759057717e+01,1.908121870629313932e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.271000000000000000e+03,6.000000000000000000e+01,5.892168443134437439e+01,1.907235983761424336e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.272000000000000000e+03,6.000000000000000000e+01,5.892635817005194099e+01,1.906354539799673375e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.273000000000000000e+03,6.000000000000000000e+01,5.893100659008184294e+01,1.905477505720183373e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.274000000000000000e+03,6.000000000000000000e+01,5.893562986633600076e+01,1.904604848799744943e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+03,6.000000000000000000e+01,5.894022817226321109e+01,1.903736536612887420e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.276000000000000000e+03,6.000000000000000000e+01,5.894480167987251917e+01,1.902872537028972388e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.277000000000000000e+03,6.000000000000000000e+01,5.894935055974649174e+01,1.902012818209327349e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.278000000000000000e+03,6.000000000000000000e+01,5.895387498105431234e+01,1.901157348604392894e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.279000000000000000e+03,6.000000000000000000e+01,5.895837511156480559e+01,1.900306096950925649e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+03,6.000000000000000000e+01,5.896285111765929088e+01,1.899459032269198389e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.281000000000000000e+03,6.000000000000000000e+01,5.896730316434435792e+01,1.898616123860251648e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.282000000000000000e+03,6.000000000000000000e+01,5.897173141526445761e+01,1.897777341303147480e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.283000000000000000e+03,6.000000000000000000e+01,5.897613603271443594e+01,1.896942654452283250e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.284000000000000000e+03,6.000000000000000000e+01,5.898051717765190460e+01,1.896112033434701516e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.285000000000000000e+03,6.000000000000000000e+01,5.898487500970949782e+01,1.895285448647441839e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.286000000000000000e+03,6.000000000000000000e+01,5.898920968720706526e+01,1.894462870754924921e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.287000000000000000e+03,6.000000000000000000e+01,5.899352136716360917e+01,1.893644270686325370e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.288000000000000000e+03,6.000000000000000000e+01,5.899781020530928544e+01,1.892829619633050342e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.289000000000000000e+03,6.000000000000000000e+01,5.900207635609716306e+01,1.892018889046142149e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+03,6.000000000000000000e+01,5.900631997271490548e+01,1.891212050633781416e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.291000000000000000e+03,6.000000000000000000e+01,5.901054120709636663e+01,1.890409076358787388e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.292000000000000000e+03,6.000000000000000000e+01,5.901474020993300940e+01,1.889609938436136360e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.293000000000000000e+03,6.000000000000000000e+01,5.901891713068531686e+01,1.888814609330534822e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.294000000000000000e+03,6.000000000000000000e+01,5.902307211759396921e+01,1.888023061753964882e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.295000000000000000e+03,6.000000000000000000e+01,5.902720531769101342e+01,1.887235268663317100e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.296000000000000000e+03,6.000000000000000000e+01,5.903131687681087669e+01,1.886451203257997733e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.297000000000000000e+03,6.000000000000000000e+01,5.903540693960132302e+01,1.885670838977578612e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.298000000000000000e+03,6.000000000000000000e+01,5.903947564953418947e+01,1.884894149499455196e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.299000000000000000e+03,6.000000000000000000e+01,5.904352314891616516e+01,1.884121108736578876e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+03,6.000000000000000000e+01,5.904754957889937828e+01,1.883351690835139536e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.301000000000000000e+03,6.000000000000000000e+01,5.905155507949190508e+01,1.882585870172314202e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.302000000000000000e+03,6.000000000000000000e+01,5.905553978956815797e+01,1.881823621354028830e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.303000000000000000e+03,6.000000000000000000e+01,5.905950384687919552e+01,1.881064919212754916e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.304000000000000000e+03,6.000000000000000000e+01,5.906344738806296846e+01,1.880309738805306452e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.305000000000000000e+03,6.000000000000000000e+01,5.906737054865435255e+01,1.879558055410653239e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.306000000000000000e+03,6.000000000000000000e+01,5.907127346309523119e+01,1.878809844527805950e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.307000000000000000e+03,6.000000000000000000e+01,5.907515626474436488e+01,1.878065081873652176e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.308000000000000000e+03,6.000000000000000000e+01,5.907901908588723927e+01,1.877323743380872045e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.309000000000000000e+03,6.000000000000000000e+01,5.908286205774576416e+01,1.876585805195834311e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.310000000000000000e+03,6.000000000000000000e+01,5.908668531048793682e+01,1.875851243676545366e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.311000000000000000e+03,6.000000000000000000e+01,5.909048897323734906e+01,1.875120035390588313e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.312000000000000000e+03,6.000000000000000000e+01,5.909427317408265168e+01,1.874392157113113200e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.313000000000000000e+03,6.000000000000000000e+01,5.909803804008692651e+01,1.873667585824822268e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.314000000000000000e+03,6.000000000000000000e+01,5.910178369729691639e+01,1.872946298709977953e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.315000000000000000e+03,6.000000000000000000e+01,5.910551027075226216e+01,1.872228273154458833e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.316000000000000000e+03,6.000000000000000000e+01,5.910921788449452663e+01,1.871513486743778287e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.317000000000000000e+03,6.000000000000000000e+01,5.911290666157625395e+01,1.870801917261197644e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.318000000000000000e+03,6.000000000000000000e+01,5.911657672406985853e+01,1.870093542685786048e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.319000000000000000e+03,6.000000000000000000e+01,5.912022819307647126e+01,1.869388341190547820e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+03,6.000000000000000000e+01,5.912386118873467922e+01,1.868686291140544853e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.321000000000000000e+03,6.000000000000000000e+01,5.912747583022918718e+01,1.867987371091050264e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.322000000000000000e+03,6.000000000000000000e+01,5.913107223579943650e+01,1.867291559785714483e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.323000000000000000e+03,6.000000000000000000e+01,5.913465052274804634e+01,1.866598836154730989e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.324000000000000000e+03,6.000000000000000000e+01,5.913821080744926917e+01,1.865909179313069899e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+03,6.000000000000000000e+01,5.914175320535731828e+01,1.865222568558680649e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.326000000000000000e+03,6.000000000000000000e+01,5.914527783101463854e+01,1.864538983370731273e+01,8.000000000000000000e+01,0.000000000000000000e+00
